2121082737,2104600417,1
2121082737,2170351238,1
2121082737,2694717899,1
2121082737,2135337478,1
2121082737,2523929249,2
2121082737,2119526225,1
2121082737,2787581412,1
2121082737,2168998945,1
2121082737,2059910451,2
2121082737,2886503698,1
2121082737,2268071177,1
2121082737,2100670480,1
2121082737,2113755157,1
2121082737,2146305612,1
2123368518,2149631809,1
2123368518,2145586907,2
2123368518,2461922737,1
2123368518,2108564265,1
2123368518,2150813751,1
2123368518,2144833106,1
2123368518,2102216805,1
2123368518,2700683854,1
2149631809,2145586907,1
2149631809,2146603806,1
2149631809,2150301229,1
2149631809,2696861370,1
2149631809,2144833106,8
2149631809,2123131494,9
2149631809,2116438665,1
2149631809,2210685818,1
2149631809,2059910451,4
2149631809,2107695993,2
2149631809,2123240433,2
2149631809,2135445600,1
2149631809,2153170226,1
2149631809,2916625745,1
2149631809,2608637649,3
2149631809,2127038590,3
2149631809,2166284823,4
2149631809,2130573878,1
2149631809,2150813751,1
2149631809,2097962105,1
2149631809,2237849324,1
2149631809,2308950701,1
2149631809,2123271702,5
2149631809,2130014478,6
2149631809,2141369487,1
2149631809,2201039448,3
2149631809,2229340731,1
2149631809,2274260012,1
2149631809,2120068663,2
2149631809,2335552633,1
2149631809,2516356696,1
2149631809,2602425023,2
2149631809,2781683100,1
2149631809,2190251242,1
2149631809,2268071177,2
2149631809,2102216805,1
2149631809,2162787596,1
2149631809,2166753619,1
2149631809,2102662993,1
2149631809,2440350627,1
2149631809,2527288379,1
2149631809,2127547127,1
2149631809,2619468269,1
2149631809,2162334636,1
2149631809,2495068986,1
2149631809,2425744831,1
2149631809,2092023269,2
2149631809,2128931501,1
2149631809,2492424886,1
2149631809,758436015,1
2149631809,2102340508,2
2149631809,2097631141,2
2149631809,2069981077,2
2149631809,2165330392,1
2149631809,1966271946,1
2149631809,1995543508,1
2149631809,1969538238,1
2149631809,2144895156,1
2149631809,2098377681,2
2149631809,2234370517,2
2149631809,66820806,2
2149631809,349423707,1
2149631809,2707348195,1
2149631809,2634478230,3
2149631809,2196997097,1
2149631809,2420712277,1
2149631809,2128315080,1
2149631809,1992822092,1
2149631809,1935704050,1
2149631809,219957239,1
2149631809,2142602696,1
2149631809,2927527553,1
2149631809,2247334528,1
2145586907,2099863730,1
2145586907,2157116124,1
2145586907,2596635142,1
2145586907,2149692785,1
2145586907,2118316780,2
2145586907,2169001842,2
2145586907,2589873730,1
2145586907,2660151997,1
2145586907,2157329268,1
2145586907,2066523793,1
2145586907,2461922737,1
2145586907,2108564265,1
2145586907,2500355867,2
2145586907,2098291119,1
2145586907,2160612225,1
2145586907,2699181631,2
2145586907,2710441350,2
416744812,2135118551,1
416744812,178790476,3
416744812,2461085569,1
416744812,2721347072,2
416744812,2923205809,1
416744812,2114921128,1
416744812,1973665459,5
416744812,2619929227,2
416744812,735359232,5
416744812,2626308438,2
416744812,2073926749,2
416744812,2010337655,3
416744812,96464171,2
416744812,1973592597,1
416744812,2165526574,4
416744812,2116221199,4
416744812,2574913455,1
416744812,2134207603,3
416744812,2230740677,1
416744812,2424905271,2
416744812,2039678159,1
416744812,1913869424,3
416744812,2007080994,2
416744812,2636346154,1
416744812,2554062155,1
416744812,1604290526,1
416744812,708819684,1
416744812,2111523181,1
416744812,2591128348,1
416744812,1945484374,1
416744812,2028069550,1
416744812,140070849,1
416744812,1953523549,1
416744812,2550752509,1
416744812,222874717,1
416744812,2433827547,1
416744812,2304984015,1
416744812,2033394828,1
416744812,177549818,1
2057410742,2125049505,1
2057410742,2129002502,1
2057410742,2134741691,1
2057410742,2116128023,1
2125049505,2231515086,1
2125049505,2113462484,1
2125049505,2890321730,1
2125049505,2638233818,1
2152659900,2165724187,2
2152659900,2042683777,1
2152659900,2905489136,1
2152659900,2118923817,1
2152659900,2127473512,1
2152659900,2919205029,1
2165724187,2108157699,1
2165724187,2924121728,1
2165724187,2235110694,1
2114684898,1852827064,2
2114684898,2130043413,2
2299437103,2563231377,3
2299437103,2052396523,4
2299437103,2163830057,14
2299437103,2110542169,1
2299437103,2118316780,6
2299437103,2169001842,7
2299437103,2115719221,4
2299437103,2079150322,9
2299437103,2921657027,1
2299437103,2169392701,2
2299437103,2589873730,1
2299437103,2103997465,2
2299437103,2121047036,1
2299437103,2132855449,1
2299437103,2644997488,1
2299437103,2779503675,2
2299437103,2148431577,1
2299437103,2669577906,1
2299437103,2224197326,1
2299437103,2791188872,1
2299437103,2793351018,1
2299437103,2913762215,1
2299437103,2109777341,3
2299437103,2428116765,1
2299437103,2112462370,2
2299437103,2777179305,1
2299437103,2107584790,1
2299437103,2195729841,1
2299437103,2603303308,1
2299437103,2163470342,2
2299437103,2162540308,2
2299437103,2638923529,1
2299437103,2165386180,1
2299437103,2580785532,1
2299437103,2159774835,1
2299437103,2131585752,1
2299437103,2721695046,2
2299437103,2921792506,1
2299437103,2921859611,1
2299437103,2783826440,1
2299437103,2150126030,1
2299437103,2100672198,1
2299437103,2896632196,1
2299437103,2898852027,1
2299437103,2777551029,1
2299437103,2120283233,1
2299437103,2595303683,1
2299437103,2666132620,1
2299437103,2678625297,1
2299437103,2184381038,1
2299437103,2153429537,1
2299437103,2221439631,1
2299437103,2655194356,1
2299437103,2713875248,1
2299437103,2482997551,2
2299437103,2642251976,2
2299437103,2679332016,1
2299437103,2643316215,1
2299437103,2228452269,1
2299437103,2475725500,1
2299437103,2635872287,1
2299437103,2095741505,1
2299437103,2101946732,1
2299437103,2431051380,1
2563231377,2052396523,1
2563231377,2163830057,2
2563231377,2617297442,1
2563231377,1984223526,3
2563231377,2921792506,1
2563231377,2921859611,1
2563231377,2228878163,1
2563231377,2655603400,1
2563231377,2155805894,1
2052396523,2163830057,1
2052396523,2103997465,2
2052396523,2148431577,1
2052396523,2713875248,1
2163830057,2110542169,1
2163830057,2207926141,2
2163830057,2669577906,1
2163830057,2224197326,1
2163830057,2791188872,2
2163830057,2109777341,1
2163830057,2428116765,1
2163830057,2765490890,3
2163830057,2079150322,6
2163830057,2779503675,1
2163830057,2777179305,1
2163830057,2107584790,1
2163830057,2583553233,5
2163830057,2171583550,1
2163830057,2584891693,1
2163830057,2107070739,3
2163830057,2916242391,1
2163830057,2051900316,1
2163830057,838544676,1
2163830057,2921337727,1
2163830057,2131974911,3
2163830057,2109868727,2
2163830057,2118573501,2
2163830057,2603303308,2
2163830057,2150813751,1
2163830057,2250615203,1
2163830057,2223444130,1
2163830057,2666711682,1
2163830057,2791141185,1
2163830057,2163470342,2
2163830057,2162540308,1
2163830057,2106866729,3
2163830057,2921838530,1
2163830057,2631238125,1
2163830057,2154357532,1
2163830057,2308303554,1
2163830057,2096364092,1
2163830057,2721695046,2
2163830057,2921792506,1
2163830057,2921859611,1
2163830057,2164312785,1
2163830057,2132855449,1
2163830057,2108077827,1
2163830057,2150126030,1
2163830057,2232473036,1
2163830057,2111686547,2
2163830057,2155596103,1
2163830057,2634234738,1
2163830057,2107803903,3
2163830057,2346056830,1
2163830057,2814101858,1
2163830057,2653604962,1
2163830057,2481042280,4
2163830057,2617706543,4
2163830057,2161618930,2
2163830057,2930589061,1
2163830057,2618462548,2
2163830057,2221439631,1
2163830057,2655194356,1
2163830057,2904996391,1
2163830057,2716142712,1
2163830057,2896407603,1
2163830057,2608506984,1
2163830057,2808437084,1
2163830057,2653509383,1
2163830057,2110544216,2
2163830057,2138839063,2
2163830057,2112077369,2
2163830057,2670769657,1
2163830057,2806021778,1
2163830057,2099256167,1
2163830057,2131585752,1
2163830057,2149455158,1
2163830057,2640873049,1
2280654194,2626308438,2
2280654194,2073926749,2
2280654194,2023947709,1
2280654194,2174472714,1
2280654194,2107142044,1
2280654194,2280101419,1
2626308438,2073926749,4
2626308438,2023947709,5
2626308438,2915323932,5
2626308438,2779639858,1
2626308438,2591128348,3
2626308438,1945484374,3
2626308438,2026302839,1
2626308438,2027026771,2
2626308438,2137854401,1
2626308438,2305869737,1
2626308438,269884728,1
2626308438,132039823,1
2073926749,2023947709,1
2073926749,2591128348,1
2073926749,2915323932,1
2073926749,1945484374,1
2073926749,69708645,1
2073926749,2894045504,1
2073926749,2100733652,1
2073926749,1604290526,1
2121695256,2283831148,1
2283831148,2156441400,2
584623134,2106410707,2
584623134,229038272,2
584623134,2687287289,1
584623134,2798483980,1
584623134,2083075364,1
584623134,2038335970,1
2106410707,229038272,2
2106410707,195868990,1
2106410707,2074914670,1
2106410707,2144294029,1
2106410707,2082646264,1
2098945646,2186984297,9
2098945646,2888715353,2
2098945646,2009916527,1
2098945646,2119443619,1
2098945646,2192411819,1
2098945646,1992012995,1
2098945646,2310626402,1
2098945646,2104000486,1
2098945646,2469066152,1
2098945646,2227083124,1
2098945646,2125382918,1
2098945646,2224390227,1
2098945646,2110066071,2
2098945646,2127240864,1
2098945646,2137884115,8
2098945646,2304189254,1
2098945646,2162034776,3
2098945646,2908038021,1
2098945646,2245511694,1
2098945646,2550521556,1
2098945646,1844341368,2
2098945646,2439089916,1
2098945646,2157537745,1
2098945646,1242581913,1
2098945646,1740629961,1
2098945646,1992167451,1
2098945646,2402652033,1
2098945646,2400400525,1
2098945646,2925093214,1
2098945646,2521033800,1
2098945646,2480329958,1
2098945646,2462348557,1
2098945646,2622838604,1
2098945646,2267490066,1
2098945646,2029544725,2
2098945646,2680861910,1
2098945646,2916017539,1
2186984297,2888715353,2
2186984297,2009916527,1
2186984297,1760472232,2
2186984297,2038704327,3
2186984297,2299711617,3
2186984297,1151467798,1
2186984297,2119443619,1
2186984297,2192411819,1
2186984297,2032877454,1
2186984297,313653972,1
2186984297,1996518183,1
2186984297,1992012995,1
2186984297,2310626402,1
2186984297,2104000486,1
2186984297,2469066152,1
2186984297,2781178637,1
2186984297,304609122,2
2186984297,2110066071,2
2186984297,2127240864,1
2186984297,2217308309,1
2186984297,2908038021,1
2186984297,2245511694,1
2186984297,2162034776,1
2186984297,1988171268,1
2186984297,2303901931,1
2186984297,2656727403,1
2186984297,2474633370,1
2186984297,2054572755,1
2186984297,1844341368,1
2186984297,2267490066,1
2888715353,2009916527,1
2888715353,2119443619,1
2888715353,2192411819,1
2009916527,1975178758,1
2009916527,2617274253,1
2009916527,2335225193,1
2009916527,2101516921,1
2009916527,2042958006,1
2009916527,2141461988,1
2009916527,1900750726,1
2009916527,2166685021,1
2009916527,2212746423,1
1980524971,2609674886,1
2100565365,2762575504,2
2100565365,2021565154,1
2100565365,2118429164,1
2100565365,2763011936,1
2100565365,2074793573,1
2100565365,2698906960,1
2100565365,2205924584,1
2762575504,687257615,1
2046977167,2165223018,1
2046977167,1238572488,1
2046977167,281043459,1
2165223018,1238572488,1
2165223018,281043459,1
2165223018,2232035470,1
2165223018,2261152961,1
2165223018,1809247296,1
2165223018,2169100448,1
2165223018,2253021805,1
1238572488,281043459,1
281043459,2020894146,1
281043459,2255795150,1
281043459,2630771110,1
281043459,2048383880,1
2108157699,2924121728,1
2108157699,2235110694,1
2108157699,2098776720,1
2108157699,2922117786,1
2108157699,2128731884,2
2108157699,2210584885,1
2108157699,2304105959,1
2108157699,1991743105,1
2108157699,2140484217,1
2108157699,2294184334,1
2108157699,2131380882,1
2924121728,2235110694,1
2031299618,2472343218,3
2065484535,2139530731,3
2065484535,2917550974,1
2065484535,2441381462,1
2065484535,2410058658,1
2065484535,2295288748,1
2065484535,2312037212,1
2065484535,2918005583,1
2065484535,2065988842,1
2065484535,2129900861,1
2065484535,2306109759,1
2065484535,2297328260,1
2065484535,2012091481,2
2065484535,173374714,1
2065484535,2317861251,1
2065484535,2519759927,1
2065484535,2137257813,1
2065484535,2303446415,1
2065484535,2148961148,1
2065484535,2735900930,1
2139530731,2123485578,1
2139530731,2012091481,1
2139530731,2030488054,1
2139530731,2148168557,1
2139530731,2137257813,1
178790476,2461085569,1
178790476,2721347072,1
178790476,2619929227,2
178790476,735359232,4
178790476,2574913455,1
178790476,2139076592,1
178790476,2106192055,1
178790476,2138728941,1
2461085569,2721347072,1
2721347072,2557954935,1
2160378723,2310578018,2
2160378723,2629116720,1
2160378723,2777483252,1
2160378723,2147905605,2
2160378723,2779970940,1
2160378723,2430817880,1
2160378723,2305770256,1
2160378723,2804594053,1
2160378723,2150582659,2
2160378723,2232191076,2
2160378723,2261371694,4
2160378723,2698799006,1
2160378723,2683346386,1
2160378723,2619240178,1
2160378723,2099826114,2
2160378723,2144093745,7
2160378723,2143466668,9
2160378723,2161192579,1
2160378723,2344136332,1
2160378723,2565601748,1
2160378723,2705303225,1
2160378723,2151872827,1
2160378723,2149368921,1
2160378723,2675857253,1
2160378723,2649434768,1
2160378723,2307105884,2
2160378723,2721151380,2
2160378723,2625561369,2
2160378723,2617784178,1
2160378723,2231415642,1
2160378723,2725355466,1
2160378723,2234880373,1
2160378723,2709984660,1
2923205809,2114921128,1
2114921128,2053917272,1
2114921128,286732139,2
2114921128,1998129134,1
2114921128,1977013097,5
2114921128,2097748436,1
2114921128,1983981876,1
2114921128,2306778681,1
2114921128,2040745268,1
2114921128,2108631596,1
2114921128,2134379863,6
2114921128,2051039794,1
2114921128,2923513981,1
2114921128,2255987946,1
2114921128,2310780153,1
2114921128,2301871412,1
2114921128,2303581238,1
2114921128,322693731,1
2114921128,2059888534,1
2114921128,2317479346,1
2114921128,2031104453,1
2114921128,1988013552,1
2114921128,2205615099,1
2114921128,2260083347,1
2114921128,2250396937,1
2114921128,2026411935,2
2114921128,2162405507,1
2114921128,2082464467,1
2114921128,2154798116,3
2114921128,2149425715,2
2114921128,2336748056,1
2114921128,2098083791,1
2114921128,2159080848,1
2114921128,2102586250,1
2114921128,2779762091,1
2114921128,1980361998,1
2114921128,908076792,1
2114921128,2421425001,1
2114921128,2494599147,1
2114921128,2007031271,1
2114921128,2160162944,1
2114921128,2424167939,3
2114921128,2108025540,3
2114921128,119474622,1
2114921128,2114033322,1
2114921128,2078633367,1
2308431901,2589873730,2
2308431901,2154679778,7
2308431901,2205924584,6
2308431901,2156579430,1
2308431901,2604273435,1
2308431901,212376503,1
2308431901,2083336624,1
2308431901,2514595010,1
2308431901,1484491600,1
2308431901,2040561126,3
2308431901,2653896024,2
2308431901,2162830633,1
2308431901,1920008803,1
2308431901,2403338980,1
2308431901,1984946061,1
2589873730,2118316780,3
2589873730,2169001842,3
2589873730,2660151997,1
2589873730,2923092298,1
2589873730,2156827177,1
2589873730,2541037246,1
2589873730,2171367378,1
2589873730,2250192271,1
2589873730,1976253035,1
2589873730,2151363207,1
2142518979,2305180640,8
2142518979,2154072994,2
2142518979,2137015694,3
2142518979,129943867,1
2142518979,2162010601,2
2142518979,2895149327,1
2142518979,2144322016,2
2142518979,2569994768,2
2142518979,2123850206,2
2142518979,2163142003,2
2142518979,1984982721,2
2142518979,2166685890,1
2305180640,2154072994,2
2305180640,2137015694,1
2305180640,2061582517,1
2305180640,2144322016,2
2305180640,2060022265,1
2305180640,1985138740,1
2305180640,1533580016,1
2305180640,2151703685,1
2305180640,2150722908,1
2305180640,2014838470,1
2305180640,1995330977,1
2305180640,2590066463,1
2305180640,2398309541,1
2305180640,2915506131,1
2305180640,2492385905,1
2305180640,30782627,1
2305180640,2154562930,1
2305180640,2695399228,1
2305180640,2916765277,1
2305180640,2595434323,1
2305180640,1793903343,1
2305180640,1985157451,1
2305180640,348248771,1
2619929227,735359232,5
2619929227,1973665459,2
735359232,1973665459,2
735359232,2125205233,4
735359232,2236786048,3
735359232,2192823043,2
735359232,708819684,4
735359232,2574913455,1
735359232,1827259248,1
735359232,2139076592,3
735359232,2033213564,3
735359232,1971949914,1
735359232,2150301229,1
735359232,2060119982,1
735359232,2270107744,1
735359232,2691702273,1
735359232,2439131115,1
735359232,270055802,1
735359232,1604290526,1
735359232,2114669022,1
735359232,2165467884,1
2110542169,2892874780,1
2110542169,2617706543,1
2110542169,2112549744,1
2110542169,2098147036,1
2110542169,2250615203,1
2110542169,2304890293,1
2110542169,2131974911,1
2098776720,2922117786,1
2098776720,2128731884,1
2922117786,2128731884,1
2128731884,2210584885,1
2128731884,2304105959,1
2128731884,1991743105,1
286732139,2053917272,3
286732139,2260083347,1
286732139,2162008526,1
286732139,1837653979,1
286732139,2162405507,1
286732139,2775904154,1
286732139,2042431570,1
286732139,2698895361,1
2053917272,2279064906,1
2053917272,2633454651,1
2053917272,2162008526,1
2053917272,1837653979,1
2053917272,2162405507,1
2053917272,2042431570,1
2053917272,2698895361,1
322564008,2235197470,1
2235197470,2884576497,1
2235197470,2883641071,1
2235197470,2128034517,1
2152165962,2304767785,3
2152165962,1201929055,3
2304767785,1201929055,15
2304767785,2127240864,2
2304767785,2893741092,3
2304767785,2196286954,2
2304767785,2492796298,1
2304767785,2209112386,1
2304767785,2311013446,2
2304767785,2577224094,2
2304767785,2314483742,1
2304767785,2047749797,2
2304767785,2101921166,1
2304767785,2708488701,3
2304767785,890769659,4
2304767785,2227092282,2
2304767785,2179896275,2
2304767785,2147543834,4
2304767785,2148690605,4
2304767785,2083336624,2
2304767785,2223256150,1
2304767785,2662786547,2
2304767785,2227524394,1
2304767785,2225728149,1
2304767785,2587228734,1
2304767785,2146045875,2
2304767785,2103431148,1
2304767785,2303964429,1
2304767785,2611633222,1
2304767785,2640712094,1
2304767785,212376503,1
2304767785,739983967,2
2304767785,2101678109,1
2304767785,1913661773,2
2304767785,2219534771,1
2304767785,2654352683,1
2304767785,2161348131,1
2304767785,2107938897,2
2304767785,2802897796,1
2304767785,2800589062,1
2304767785,2672864411,1
2304767785,2048993733,1
2304767785,2168139168,1
2304767785,1705876795,1
2304767785,2159673172,1
2304767785,2345293902,1
2304767785,337649355,1
2304767785,2023468209,1
2304767785,2223410977,1
1201929055,2311013446,2
1201929055,2101921166,1
1201929055,2708488701,3
1201929055,2662786547,2
1201929055,2225728149,1
1201929055,2103431148,1
1201929055,2303964429,1
1201929055,2611633222,1
1201929055,2640712094,1
1201929055,2107938897,2
1201929055,2223410977,1
2153628867,2182147601,3
2153628867,2647438414,2
2153628867,2603303308,1
2153628867,2434119178,1
2153628867,2227962065,1
2153628867,2125853219,1
2182147601,2009470241,1
2182147601,2648333929,1
2182147601,1988380700,1
2182147601,2621115333,1
2182147601,2934265213,1
2182147601,2251093683,1
2162010601,2186045635,2
2162010601,2162934315,1
2162010601,2307054103,1
2162010601,129943867,3
2162010601,2895149327,2
2162010601,2715333034,1
2162010601,2680964899,1
2162010601,2247734002,1
2162010601,1984982721,1
2162010601,2255915653,1
2162010601,2011260748,1
2162010601,2156373944,1
2162010601,2574530655,1
2162010601,2321956385,1
2162010601,2520407735,1
2162010601,2644838670,1
2162010601,2465953593,1
2162010601,2097879502,1
2162010601,2105350755,1
2162010601,2111526808,1
2162010601,1999058758,1
2162010601,351838345,1
2162010601,2419874057,1
2162010601,2303650361,1
2162010601,1963883492,1
2162010601,2687927741,1
2162010601,2397689007,1
2186045635,2162934315,1
2186045635,2307054103,1
2186045635,2156373944,1
2162934315,2307054103,1
2140651935,2205446857,1
2140651935,2065825787,1
2140651935,193178368,1
2012091481,2297328260,2
2012091481,338748626,1
2012091481,2410058658,1
2012091481,2735900930,2
2012091481,2291319883,1
2012091481,2009921366,1
2012091481,2169729263,1
2297328260,338748626,1
2297328260,2120122075,2
2297328260,2441381462,2
2297328260,2096492989,1
2297328260,2148961148,1
2297328260,2535593896,1
2297328260,2233388574,1
338748626,18082511,1
338748626,2105748852,1
338748626,2235813286,2
338748626,2137257813,4
338748626,2644098855,1
338748626,2167782969,1
338748626,2148621372,1
2118316780,2169001842,18
2118316780,2779503675,1
2118316780,2660151997,1
2118316780,2343392280,1
2118316780,2171367378,1
2118316780,2123822597,7
2118316780,2304524509,1
2118316780,2146928521,2
2118316780,2116268014,4
2118316780,2160612225,1
2118316780,2170716617,1
2118316780,2593725905,1
2118316780,2105401799,1
2118316780,2168860362,1
2118316780,2431051380,2
2118316780,2558671251,1
2118316780,2716778059,1
2118316780,2065625292,1
2118316780,2766435538,1
2118316780,2133826505,1
2118316780,2765312613,1
2169001842,2779503675,1
2169001842,2660151997,1
2169001842,2516552863,2
2169001842,2776601648,1
2169001842,2123822597,16
2169001842,2116268014,12
2169001842,2132699545,3
2169001842,2343392280,1
2169001842,2171367378,1
2169001842,2139822154,3
2169001842,2302731237,6
2169001842,2304524509,2
2169001842,2486742221,1
2169001842,2146928521,2
2169001842,2160612225,1
2169001842,2170716617,1
2169001842,2593725905,1
2169001842,2105401799,4
2169001842,2168860362,1
2169001842,2057178873,7
2169001842,2810124949,1
2169001842,2101946732,2
2169001842,2336376342,1
2169001842,2096589462,1
2169001842,2354349852,1
2169001842,2784911588,1
2169001842,2761852963,3
2169001842,2133826505,8
2169001842,2121144100,9
2169001842,2226774538,3
2169001842,2114264769,3
2169001842,2653821221,1
2169001842,2919453721,1
2169001842,2701135792,1
2169001842,2134447754,2
2169001842,2139296851,1
2169001842,2106043710,2
2169001842,2786888072,2
2169001842,2323257001,4
2169001842,2431051380,2
2169001842,2558671251,1
2169001842,2766435538,1
2169001842,2560600833,1
2169001842,2707333059,1
2169001842,2299622467,1
2169001842,2521858475,1
2169001842,2162732229,2
2169001842,2510456305,1
2169001842,2919676627,1
2169001842,2486506330,2
2169001842,2765312613,1
2169001842,2136743897,1
2169001842,2901570209,1
2169001842,2118852567,1
2169001842,2166412819,1
2169001842,2277691265,1
2169001842,2098466365,2
2169001842,2806423503,1
2169001842,2154340902,1
2169001842,2122443417,1
2169001842,2669813219,1
2169001842,2118553747,1
2169001842,2157158568,1
2169001842,2689177333,1
2169001842,2515833991,2
2169001842,2790849258,2
2169001842,2709365471,1
2169001842,2166558591,1
2169001842,2126067041,1
2169001842,2695987720,1
2169001842,2171021922,1
2169001842,2927935107,1
2169001842,2925629481,1
2169001842,2932725177,1
2098073579,2242057032,4
2098073579,2855810486,4
2098073579,2172635047,3
2098073579,2226975059,1
2098073579,729649693,3
2098073579,2922803774,1
2098073579,1919173772,1
2098073579,2296697712,3
2098073579,2712057900,1
2098073579,2087399380,2
2098073579,2620132237,1
2098073579,2115197063,1
2098073579,2109782345,1
2098073579,2085556436,1
2098073579,2205751461,1
2098073579,2278064506,1
2098073579,1853558073,1
2098073579,294267909,1
2098073579,2000536209,1
2098073579,2148386225,1
2098073579,2228724229,1
2098073579,2067909602,1
2098073579,2395932493,1
2098073579,2704904475,1
2098073579,2478019548,1
2098073579,2125839722,1
2242057032,2855810486,3
2242057032,2172635047,1
2242057032,2713468144,1
2242057032,2798541293,1
2242057032,729649693,1
2855810486,2172635047,2
2855810486,1980279139,3
2855810486,2763513705,4
2855810486,2125237801,2
2855810486,1443609876,2
2855810486,1551459069,2
2855810486,2305357771,1
2855810486,1835858054,5
2855810486,2918524391,2
2855810486,280289076,5
2855810486,2084116511,5
2855810486,2038109096,1
2855810486,2229980260,2
2855810486,2468712214,2
2855810486,1974133600,1
2855810486,2589472532,1
2855810486,2776351277,2
2855810486,2776745858,2
2855810486,2085556436,1
2855810486,2205751461,1
2855810486,2164358493,1
2855810486,115016919,1
2855810486,1524033336,2
2855810486,2050938926,1
2855810486,2653171359,1
2855810486,2474250414,1
2855810486,2096094698,1
2855810486,2115259906,1
2855810486,2222486759,1
2855810486,825477,1
2855810486,2617668419,1
2855810486,2311284797,1
2855810486,2009598124,1
2855810486,2282921014,1
2172635047,2226975059,1
2172635047,729649693,3
2172635047,2227947671,1
2172635047,2924466257,1
2172635047,2283536662,1
2172635047,2095903385,1
2172635047,2115197063,1
2172635047,2164358493,1
2172635047,2810024630,1
2172635047,2106280710,1
2172635047,2651952572,1
1980279139,2763513705,3
1980279139,2229980260,1
2763513705,1551459069,1
2763513705,2229980260,1
1925464844,2097116295,2
1925464844,2308898354,2
1925464844,2102939330,4
1925464844,2157969213,1
1925464844,2071085664,1
1925464844,2075204116,1
1925464844,2124237913,1
1925464844,2797617592,1
1925464844,2107616039,1
1925464844,2229292476,1
1925464844,2149900527,3
1925464844,1986205052,1
1925464844,2027980958,1
1925464844,2125800599,3
1925464844,1676682800,1
1925464844,2572702726,1
1925464844,2286091311,1
1925464844,2312918772,1
1925464844,674815090,1
1925464844,2633236584,1
1925464844,724208701,1
2026411935,2084132945,2
2026411935,262456009,3
2026411935,1964190198,4
2026411935,2136350819,1
2026411935,116716417,1
2026411935,2168777630,1
2026411935,2249135893,1
2026411935,2066026369,1
2026411935,2422204946,1
2026411935,2080662682,1
2026411935,2012627167,1
2026411935,2164499344,2
2026411935,2250396937,2
2026411935,2191347667,1
2026411935,287162263,1
2026411935,2304420045,3
2026411935,404249095,2
2026411935,2185481931,1
2026411935,2209160507,1
2026411935,2558115314,1
2026411935,2431780938,1
2026411935,2302922142,1
2026411935,2304249577,1
2026411935,2779762091,1
2026411935,1980361998,1
2026411935,908076792,1
2026411935,1854206584,1
2084132945,2304249577,1
2120394816,2490758801,1
2120394816,2774097271,1
2120394816,2159493856,1
2120394816,2146082294,1
2120394816,2110547101,9
2120394816,1983094374,1
2120394816,2124535663,1
2120394816,2226151461,3
2120394816,2124189993,3
2120394816,2120068663,2
2120394816,2315179577,2
2120394816,2114716943,2
2120394816,2147362817,1
2120394816,2490189653,1
2120394816,190609077,2
2120394816,2139713943,1
2120394816,2688117282,2
2120394816,2223913338,2
2120394816,2117499587,1
2120394816,2666321745,1
2120394816,2225116346,1
2120394816,2631755235,1
2120394816,2700182278,1
2120394816,2925170644,1
2120394816,2113911187,1
2120394816,2790328851,1
2120394816,2676058149,1
2120394816,2595281678,1
2490758801,2774097271,1
2490758801,2159493856,1
2774097271,2159493856,1
1983981876,2645514231,1
1983981876,2097748436,1
1983981876,2777734902,1
1983981876,2078192954,1
1983981876,2710085671,1
2210584885,2304105959,1
2210584885,1991743105,1
2210584885,2633379838,1
2210584885,2098120319,1
2210584885,2673122167,1
2210584885,2657791322,1
2210584885,2427950433,1
2210584885,2125091711,4
2210584885,2153253016,4
2210584885,2102374411,1
2210584885,2136974360,1
2210584885,2669183669,2
2210584885,2648535888,2
2304105959,1991743105,1
1991743105,2159909940,1
1991743105,2094728070,1
1991743105,2930875807,2
1991743105,2134696331,2
1991743105,2072045247,2
1991743105,2086130114,1
1991743105,2134136807,1
1991743105,2471266901,1
1991743105,2344141556,1
1991743105,915897592,1
1991743105,2311899922,1
1991743105,2227416660,1
1991743105,2096321700,1
1991743105,733519603,1
1991743105,2148964528,1
2109881000,2142849753,1
2109881000,2527008451,3
2109881000,2130363705,2
2109881000,2659327171,1
2109881000,2309421571,3
2109881000,2197638691,1
2109881000,2210487327,1
2109881000,2171023569,2
2109881000,2915979235,1
2109881000,2433044823,1
2142849753,2527008451,1
2527008451,2110705915,1
2527008451,2129000179,1
2527008451,1612536449,2
2527008451,681804210,1
2527008451,1480781228,1
2527008451,2433044823,1
2146480113,2158774788,1
2146480113,2140595900,1
2146480113,2162069146,2
2146480113,2227248076,1
2146480113,2226053839,1
2146480113,2115141186,1
2146480113,2718276211,1
2146480113,2224005246,1
2146480113,2021207988,2
2146480113,2126216747,1
2146480113,2073888009,1
2146480113,1993624226,2
2146480113,2111975821,1
2146480113,2618037599,1
2146480113,2041124360,1
2146480113,2125108016,1
2158774788,2109499559,3
2158774788,2627661741,1
2158774788,2096907768,2
2158774788,2284414258,2
2158774788,2778680061,2
2158774788,2128965775,4
2158774788,2632509276,1
2158774788,2114449574,1
2158774788,2640832951,3
2158774788,2373931828,1
2158774788,2151743380,1
2158774788,2704144450,2
2158774788,2642376013,1
2158774788,2128358559,1
2158774788,2223975486,1
2158774788,2166802660,2
2158774788,2096263933,1
2158774788,2272621316,1
2158774788,2163420814,1
2158774788,2142405778,1
2158774788,2225750504,1
2158774788,2188879154,3
2158774788,2919880598,2
2158774788,2182940731,1
2158774788,2165906433,2
2158774788,2784382291,1
2158774788,2695084302,1
2158774788,2318758286,1
