2665043487,2102946832,1
2108038061,2705494345,1
2032779599,1838593635,2
2806392121,2694700622,1
2422198018,1992459130,1
2228459993,2155394100,1
2103666405,2130055049,1
2103666405,1174863452,1
2103666405,2329276079,1
2130055049,1174863452,1
2130055049,2329276079,1
1174863452,2329276079,1
1174863452,2132239959,1
1174863452,2124673333,1
2287859631,2702697110,1
2019573504,2033463427,1
2019573504,112087738,1
2019573504,2634112445,1
2033463427,112087738,1
2033463427,2634112445,1
112087738,2634112445,1
347332873,2283305561,1
347332873,2285176302,1
347332873,139398604,1
2283305561,2285176302,1
2283305561,139398604,1
2285176302,139398604,1
2127033224,2549880772,1
2558133325,2715697527,1
2558133325,2046543749,1
2715697527,2046543749,1
2163432798,880126689,1
2163432798,506013054,1
880126689,506013054,1
1278662003,2258419502,1
2258419502,2155734411,2
2258419502,2048365998,2
2258419502,2040278228,2
2779448948,2797878289,1
2779448948,2645568220,1
2128616283,2581886159,1
2168194510,2228061382,1
2168194510,2735119866,1
2228061382,2735119866,1
435038563,2149396931,1
435038563,2168338481,1
2149396931,2168338481,1
2776100392,2120197373,1
2488428533,2307995737,1
2488428533,2308393623,1
2307995737,2308393623,1
2639272014,2309866710,1
2309866710,2530293688,1
2309866710,2677602536,1
2667597316,2674480004,1
2667597316,2701988038,1
2674480004,2701988038,1
2100599789,2113145189,1
2100599789,2147578605,1
2506802305,2108580340,1
2108580340,2305407866,2
2108580340,2100361812,2
121852949,2141599409,1
121852949,2227650618,1
121852949,2761581533,1
2141599409,2227650618,1
2141599409,2761581533,1
2227650618,2761581533,1
2330118544,2157397891,1
2115421327,2125614454,1
2227040506,2619911643,1
2227040506,2795428208,1
2227040506,2627823824,1
2619911643,2795428208,1
2619911643,2627823824,3
2619911643,2420126526,1
2619911643,2160956800,1
2795428208,2627823824,1
2627823824,2420126526,1
2627823824,2160956800,1
2794383284,2808345965,1
2794383284,2914262271,1
2794383284,2139472747,1
2808345965,2914262271,1
2808345965,2139472747,1
2914262271,2139472747,1
2139472747,2171177857,1
2139472747,2503595590,1
2139472747,2298580304,1
2139472747,2268258939,1
2139472747,2103349385,1
2139472747,2103441981,1
2139472747,2133193793,1
2481042280,2617706543,1
2163601889,2600869571,1
2163601889,2112191794,1
2600869571,2112191794,1
2110391991,2797991660,1
2078273970,2918579025,1
2078273970,2609512183,1
2078273970,2003800928,1
2530293688,2677602536,1
2715469033,2786905788,1
2715469033,2293791615,1
2715469033,2719460888,1
2715469033,2101675062,1
2786905788,2293791615,1
2786905788,2719460888,1
2786905788,2101675062,1
2293791615,2719460888,1
2293791615,2101675062,1
2719460888,2101675062,1
1968183173,2121321840,1
1968183173,2131775231,2
1968183173,2461137489,2
1968183173,2461127348,4
1968183173,2123992365,4
1968183173,2054828716,2
2123376326,2170147945,1
2123376326,1495832506,1
2123376326,2504485901,1
2123376326,2657012753,1
2170147945,1495832506,1
2170147945,2504485901,1
2170147945,2657012753,1
1495832506,2504485901,1
1495832506,2657012753,1
2504485901,2657012753,1
196490438,17826138,1
121693904,2147421141,1
121693904,2113574951,1
2147421141,2113574951,1
2531048907,2656585334,1
2222539058,2321410875,1
2222539058,2130279651,1
2321410875,2130279651,2
2321410875,2906036915,1
2130279651,2906036915,1
2130279651,2148400816,1
2130279651,2100725763,1
2716045690,2558605592,1
2716045690,2715632645,1
2716045690,2639581962,1
2558605592,2715632645,1
2558605592,2639581962,1
2715632645,2639581962,1
1579777325,2687285807,1
2687285807,2155561016,1
2687285807,2080419054,4
2687285807,2105615915,2
2687285807,2223395194,2
2687285807,1185856321,2
2059661489,2144276795,1
2059661489,729891979,1
2059661489,2092481450,1
2144276795,729891979,1
2144276795,2092481450,1
729891979,2092481450,1
2892051254,2787043403,1
1408521692,2068673784,1
1408521692,2020228748,1
1408521692,2112452014,1
2068673784,2020228748,1
2068673784,2112452014,1
2020228748,2112452014,1
2628135731,2690465761,1
2142419289,2170413553,1
2142419289,2550857188,1
2142419289,2134458731,1
2142419289,2170298370,1
2170413553,2550857188,1
2170413553,2134458731,1
2170413553,2170298370,1
2550857188,2134458731,1
2550857188,2170298370,1
2134458731,2170298370,1
2134458731,2918416813,1
2134458731,2567485515,1
2134458731,2540422120,1
2615694744,2648616981,1
252225972,1133964985,1
2171177857,2667848939,1
2171177857,2112064047,1
2171177857,2421776232,1
2171177857,2503595590,1
2171177857,2298580304,1
2667848939,2112064047,1
2667848939,2421776232,1
2112064047,2421776232,1
2112064047,2170489858,1
2112064047,2640499371,1
2112064047,2146883937,1
2020290300,2052446278,1
2492655605,2700022178,1
2492655605,2141531490,1
2700022178,2141531490,1
2508195310,2517135552,1
2508195310,2765413485,1
2508195310,2669926117,1
2508195310,2444486758,1
2517135552,2765413485,1
2517135552,2669926117,1
2517135552,2444486758,1
2765413485,2669926117,1
2765413485,2444486758,1
2669926117,2444486758,2
2669926117,2509287320,1
2669926117,2488722477,1
2444486758,2509287320,1
2444486758,2488722477,1
1536125214,2203635681,1
2102957473,214299350,1
2102957473,1528126645,1
214299350,1528126645,1
2719792513,2642973869,1
2719792513,2274609918,1
2642973869,2274609918,1
2114177641,2120851574,2
2114177641,2106427105,2
2120851574,2106427105,2
50606618,2323090272,1
2913900301,2714063682,1
2681266179,2718506566,1
2653431722,2794053488,1
2798476726,2900992328,1
2774314611,2021745024,1
2587674995,2752568690,1
2587674995,2719825032,1
2639820001,2645152317,1
2115604569,2644167713,1
2115604569,2648272841,1
2644167713,2648272841,1
2136476768,2100746464,1
1829138634,2118000468,1
1829138634,2161379361,1
1829138634,2435757057,1
2118000468,2161379361,1
2118000468,2435757057,1
2161379361,2435757057,1
2161379361,2080271779,1
2161379361,2165426568,3
2161379361,2241818274,2
2161379361,1509219429,2
2161379361,2186767752,2
2670061348,2679879112,1
2165941287,2651069687,1
2811012555,2796693591,1
2164531508,2230785334,1
2562347743,2747264332,1
2562347743,2778174805,1
2562347743,2132186624,1
2747264332,2778174805,1
2747264332,2132186624,1
2778174805,2132186624,1
2132186624,2437803390,1
2653672987,2764278318,1
2653672987,2780839855,1
2653672987,2700313479,1
2653672987,2121037072,1
2764278318,2780839855,1
2764278318,2700313479,1
2764278318,2121037072,1
2780839855,2700313479,1
2780839855,2121037072,1
2700313479,2121037072,1
2003429449,2103709473,3
2003429449,2425611261,1
2003429449,2436240729,1
2003429449,2095983641,1
2103709473,2425611261,1
2103709473,2436240729,1
2103709473,2095983641,1
2199620506,2763328262,1
2199620506,2686627748,1
2199620506,2551197813,1
2763328262,2686627748,1
2763328262,2551197813,1
2686627748,2551197813,1
1990164454,2117221167,1
1990164454,2640619487,1
1990164454,2111963027,1
2117221167,2640619487,1
2117221167,2111963027,1
2640619487,2111963027,1
256817264,11102111,1
1976511566,2163276059,1
1976511566,2156332979,1
1976511566,2101386368,1
1976511566,2935157760,1
1976511566,2107702945,1
2163276059,2156332979,1
2163276059,2101386368,1
2156332979,2101386368,2
2156332979,2487997700,1
2101386368,199435517,2
2101386368,2669833290,1
2101386368,2184524512,1
2101386368,2689234782,2
2101386368,2487997700,1
2143075335,2682761795,3
2143075335,2714612099,1
2143075335,2700255077,1
2682761795,2714612099,1
2682761795,2700255077,1
2714612099,2700255077,1
2105370270,2122339606,1
2105370270,2908696630,1
2105370270,2736790883,1
2122339606,2908696630,1
2122339606,2736790883,1
2908696630,2736790883,1
2415192594,2712243617,1
2415192594,2141164852,1
2415192594,2722463951,1
2712243617,2141164852,1
2712243617,2722463951,1
2141164852,2722463951,1
2299984091,2645688454,1
2299984091,2143591682,1
2299984091,2221998014,1
2299984091,2144454895,1
2645688454,2143591682,1
2645688454,2221998014,1
2645688454,2144454895,1
2143591682,2221998014,1
2143591682,2144454895,1
2221998014,2144454895,1
2001528760,2102772495,1
2159667814,2810894622,1
2159667814,2664136349,1
2159667814,2106276192,1
2155388877,2516083983,1
2155388877,1934649544,1
2155388877,2251152961,1
2516083983,1934649544,1
2516083983,2251152961,1
1934649544,2251152961,1
2527873284,2528534544,1
2678461643,2807356372,1
2807356372,2712625100,1
2304777955,2161432906,1
2058768257,2747708283,1
2132890223,2111491010,1
200064177,2076332169,1
1912164816,2303659336,1
2791549076,2806465277,1
2791549076,2189048097,1
2791549076,2306191868,1
2806465277,2189048097,1
2806465277,2306191868,1
2189048097,2306191868,1
2792277607,2804822250,1
2792277607,2584951063,1
2792277607,2110250596,1
2804822250,2584951063,1
2804822250,2110250596,1
2584951063,2110250596,1
2141870096,2604833622,1
2141870096,2120727437,1
2141870096,2546121457,1
2141870096,2098348456,1
2604833622,2120727437,1
2604833622,2546121457,1
2604833622,2098348456,1
2120727437,2546121457,1
2120727437,2098348456,1
2546121457,2098348456,1
2098348456,2130822983,2
2098348456,2245214548,2
2098348456,2526796621,2
2098348456,2133678779,2
2223527652,2665053184,1
2128666699,2703077531,2
2745313260,2120397414,1
2120397414,2704926981,1
2120397414,2270783024,1
2120397414,2711670051,1
2260655921,2700046856,1
2260655921,2687721291,1
2260655921,2707770772,1
2700046856,2687721291,1
2700046856,2707770772,1
2687721291,2707770772,1
2124893192,2344171378,1
2124893192,2141589116,1
2344171378,2141589116,1
2906947421,2215604426,2
2510715340,2683094829,1
2510715340,2111500301,1
2683094829,2111500301,1
2683094829,2153247286,1
2683094829,2711657353,1
2067723554,20636212,2
2067723554,2767389587,1
2067723554,93549422,1
20636212,2767389587,1
20636212,93549422,6
20636212,46741820,2
1965944055,2156444019,1
61822913,2060756326,1
120323590,191249142,1
120323590,2299617615,1
191249142,2299617615,1
2429839602,2691977528,1
211622422,2164504529,1
209851481,2097154582,1
209851481,2033639141,1
209851481,2250756603,1
209851481,2931045618,1
2097154582,2033639141,1
2097154582,2250756603,1
2097154582,2931045618,1
2033639141,2250756603,1
2033639141,2931045618,1
2250756603,2931045618,1
2931045618,2122724380,1
2931045618,157915158,1
2503595590,2298580304,1
2546456440,2548340893,1
2546456440,2248943465,1
2546456440,2164959111,1
2548340893,2248943465,1
2548340893,2164959111,1
2248943465,2164959111,1
2917341782,2648605467,1
2917341782,2438607779,1
2917341782,2277540544,1
2917341782,2690060974,1
2648605467,2438607779,1
2489248342,2798604231,1
1986061386,1660263332,1
2529523321,2258429041,1
2529523321,2712697647,1
2258429041,2712697647,1
2762620327,2888949096,1
2762620327,2460425063,1
2762620327,2163097695,1
2762620327,2658856290,1
2888949096,2460425063,1
2888949096,2163097695,1
2888949096,2658856290,1
2460425063,2163097695,1
2460425063,2658856290,1
2163097695,2658856290,1
2121124579,2167959672,1
2710549394,2714399464,1
2334272930,2622634087,1
2539006247,2632502419,1
2149153157,2703719738,1
2120294057,1170960550,1
2120294057,2009537324,1
2120294057,334097694,1
1170960550,2009537324,2
1170960550,334097694,1
1170960550,1978954449,1
2009537324,334097694,1
2009537324,1978954449,1
2146287926,2290332106,1
2146287926,2920078428,1
2146287926,2562948191,1
2290332106,2920078428,1
2290332106,2562948191,1
2920078428,2562948191,1
2278010335,133769666,1
2127228207,2883795416,2
2664182332,2633343282,1
2402257339,2810024678,1
2702669679,2716686531,1
2702669679,2625202932,1
2716686531,2625202932,1
38919685,2037737196,1
1987617467,2039072000,1
1987617467,2338953808,1
1987617467,1994938206,1
1987617467,2462036874,1
2039072000,2338953808,1
2039072000,1994938206,1
2039072000,2462036874,1
2338953808,1994938206,1
2338953808,2462036874,1
1994938206,2462036874,1
2098884439,2396187656,1
2098884439,2645415584,1
2396187656,2645415584,1
1767238779,2030187423,1
1767238779,2895447687,1
2030187423,2895447687,1
2031672315,2895482627,1
2031672315,1979019802,1
2031672315,2067362245,2
2031672315,2087229504,2
2125479198,2679900318,1
2125479198,2509719307,1
2125479198,2633141861,1
2679900318,2509719307,1
2679900318,2633141861,1
2509719307,2633141861,1
2106759737,2426905142,1
2106759737,2071344740,1
2426905142,2071344740,1
2132116551,2207341144,1
2126067041,2651203801,1
2126067041,2674980613,1
2651203801,2674980613,1
2642119532,2662526259,1
2642119532,2287015850,1
2130867717,2029927294,1
2130867717,1972221949,1
2130867717,2218717932,2
2130218111,2681272658,1
2672165734,2666426821,1
2672165734,2527085081,1
2666426821,2527085081,1
2140140863,2148599584,1
2469111595,2612557677,1
2469111595,601798006,1
2469111595,2236499141,1
2612557677,601798006,1
2612557677,2236499141,1
601798006,2236499141,1
2236499141,1980404806,2
2588236754,2740495132,1
2588236754,2805762619,1
2588236754,2740494636,1
2588236754,2095856031,1
2740495132,2805762619,1
2740495132,2740494636,1
2740495132,2095856031,1
2805762619,2740494636,1
2805762619,2095856031,1
2740494636,2095856031,1
2311277032,2141485328,1
2108980167,2148518430,1
2108980167,2489614699,1
2148518430,2489614699,1
2470108957,2503011579,1
2470108957,2305132796,1
2503011579,2305132796,1
2022422448,2158926934,1
2135941680,2251437352,1
2135941680,2101114716,1
2135941680,2126565184,1
2251437352,2101114716,1
2251437352,2126565184,1
2101114716,2126565184,1
2126565184,2778421363,2
2126565184,2071182472,2
2766058928,2766869828,1
2113420249,2656168108,1
2429778014,2679820592,2
2164587646,2275044101,2
2164587646,2625598179,2
2142178800,2463484338,1
2142178800,2035105083,1
2142178800,2124932537,1
2142178800,2918316339,2
2463484338,2035105083,1
2463484338,2124932537,1
2463484338,2106882570,2
2035105083,2124932537,1
2124932537,2156111211,2
2124932537,2634502337,2
2124932537,2918316339,2
2038962917,2921174956,1
2101019922,2293469611,1
2101019922,2587423091,1
2101019922,2502432071,1
2101019922,2514125905,1
2101019922,2676179643,1
2101019922,2575974669,1
2101019922,2132876648,1
2101019922,2223837880,1
2293469611,2587423091,1
2293469611,2502432071,1
2293469611,2514125905,1
2587423091,2502432071,1
2587423091,2514125905,1
2502432071,2514125905,1
109006163,1997625809,1
2128225447,2172205701,1
2128225447,2117549803,1
2128225447,2779622353,1
2172205701,2117549803,1
2172205701,2779622353,1
2117549803,2779622353,1
2101458812,2509464942,1
2101458812,2164252056,2
2661978222,2693330024,1
2661978222,2647333924,1
2661978222,2632278065,1
2693330024,2647333924,1
2693330024,2632278065,1
2647333924,2632278065,1
2525096013,2696350163,1
2018785310,2918400632,1
2131174562,2134360077,1
2131174562,2617022538,2
2131174562,2653032958,1
2134360077,2617022538,1
2617022538,2653032958,1
2145316061,2154432466,1
2145316061,2719738542,1
2154432466,2719738542,1
2293613001,2916322613,1
2293613001,2442918894,1
2916322613,2442918894,1
2442918894,2620029397,1
2163255821,2103448503,2
2163255821,2128160737,2
2103448503,2128160737,4
2094929275,2101581816,1
2094929275,2274344548,1
2101581816,2274344548,1
2679209783,2935538263,1
2679209783,2932315415,1
2679209783,2716920107,1
2935538263,2932315415,1
2935538263,2716920107,1
2932315415,2716920107,1
2639689604,2576346597,1
2639689604,2102571529,1
2576346597,2102571529,1
236233592,2105920756,1
236233592,2162501773,2
236233592,157915158,2
236233592,224486239,2
236233592,1928926416,1
236233592,122669167,1
2105920756,2162501773,1
2105920756,157915158,1
2105920756,224486239,1
2162501773,157915158,4
2162501773,224486239,3
2162501773,2152713718,1
2162501773,2194460974,1
2162501773,2206613986,1
2162501773,2054966800,2
2162501773,2142495341,1
2162501773,2157169668,1
2162501773,2103648324,1
2162501773,2052635854,1
2162501773,2148500854,1
157915158,224486239,2
157915158,2152713718,1
157915158,2194460974,1
157915158,2122724380,1
157915158,2206613986,2
157915158,2090799868,1
157915158,2054966800,1
157915158,2142495341,1
224486239,2106761393,1
224486239,2251690017,1
224486239,2148500854,1
2932895142,2923123227,1
2137206951,2641322806,1
2137206951,2914380734,1
2137206951,2925999536,1
2137206951,2899369418,1
2122411278,2136256703,1
2122411278,2144711426,1
2136256703,2144711426,1
133450020,2190900010,1
133450020,2215791003,1
133450020,2031883873,1
2190900010,2215791003,1
2190900010,2031883873,1
2215791003,2031883873,1
2091726612,2331915145,1
2686471330,2508605809,1
2686471330,2680861323,1
2508605809,2680861323,1
2277540544,2690060974,1
267677204,376472489,1
2495657624,2500445323,1
2500445323,2300571959,1
2500445323,2116548023,1
2610642494,2652414654,1
421041004,2268370961,2
421041004,199233005,1
421041004,1206600619,1
421041004,1216456774,1
421041004,2127120055,1
2268370961,2127120055,1
2201609198,2807351278,1
2201609198,2099106344,1
2807351278,2099106344,1
2146812880,2533213921,1
2533213921,2617974234,2
2533213921,2569118129,2
2468022522,2671485201,1
2013229522,2150679686,1
2013229522,2918540793,1
2013229522,2229930903,1
2150679686,2918540793,1
2150679686,2229930903,1
2918540793,2229930903,1
2131313449,2166126354,1
2131313449,2698080907,1
2166126354,2698080907,1
2000463690,2090563317,1
2000463690,418359043,1
2000463690,2049957563,1
2090563317,418359043,1
2090563317,2049957563,1
418359043,2049957563,1
2231679622,2720021538,1
2231679622,2227284898,1
2720021538,2227284898,1
2720021538,2632113294,3
2720021538,2635551124,2
2639293518,2778982654,1
2639293518,2227095451,1
2778982654,2227095451,1
2227095451,2143434083,1
1979632520,2008383179,1
2106215856,2110795851,1
2106761393,2251690017,1
2251690017,298494824,4
2251690017,2069727416,4
2251690017,189649061,4
2251690017,2293916094,2
2251690017,1982834952,2
2099831346,2164530341,1
2099831346,2110178947,1
2099831346,2124412260,1
2719039899,2105514111,1
2698938145,2704446489,1
99826103,2241977957,1
99826103,2279757938,1
99826103,2244789453,1
2241977957,2279757938,1
2241977957,2244789453,1
2279757938,2244789453,1
2170766199,2478612956,1
2170766199,2749386988,1
2170766199,2097322253,1
2478612956,2749386988,1
2478612956,2097322253,1
2749386988,2097322253,1
2629361789,2648479141,1
2629361789,2282984717,1
2648479141,2282984717,1
2705111075,2712077117,1
2308336768,2675960378,1
16856802,2250464090,2
2112618891,2128060600,1
2526276132,2717821964,1
2635274328,2924775912,1
2635274328,2687542081,1
2924775912,2687542081,1
419399927,1968985658,1
419399927,1996184739,1
1968985658,1996184739,1
2317166299,2480951090,1
2071260628,2063407587,1
2071260628,1864519460,1
2071260628,2239152741,2
2532887365,2782359205,1
2532887365,2306674884,1
2782359205,2306674884,1
2118737918,2894513161,1
2118737918,2930300086,2
2118737918,2155708756,2
2105038625,2126062433,1
2105038625,2157645472,1
2105038625,2312222211,1
2126062433,2157645472,1
2126062433,2312222211,1
2157645472,2312222211,1
232879108,2098520663,1
2098520663,2156260998,2
2098520663,2892497817,2
2692544760,2907261519,1
2692544760,2700646292,1
2692544760,2157884843,1
2692544760,2766620392,1
2907261519,2700646292,1
2907261519,2157884843,1
2907261519,2766620392,1
2700646292,2157884843,1
2700646292,2766620392,1
2157884843,2766620392,1
2802557819,2802760049,1
2802557819,2124392064,1
2802760049,2124392064,1
2086265759,2585508882,1
2191861400,2496642920,1
2191861400,2141447496,1
2496642920,2141447496,1
2893437271,2894034204,1
2119498369,2161146172,1
2119498369,2118269882,1
2161146172,2118269882,1
2113234476,2114545764,1
2148841141,2127472384,1
2434106490,2769353458,1
2069172874,2299452411,1
2069172874,2342673414,1
2069172874,2145098615,1
2069172874,2156574876,1
2069172874,2303329600,1
2069172874,2133513039,1
2069172874,203236475,1
2299452411,2723143015,2
2299452411,721846055,2
2299452411,2703899947,2
2299452411,2143353419,2
2138096021,2493551948,1
2138096021,2103643580,1
2493551948,2103643580,1
2684835351,2802610295,1
2684835351,2299138682,1
2684835351,2120996440,1
2802610295,2299138682,1
2802610295,2120996440,1
2299138682,2120996440,1
2640596747,2696632472,1
2561708772,2906948563,1
2461920414,2796530029,1
2796530029,2138438110,1
2796530029,2809384106,1
2796530029,2535090846,1
2735542744,2143792489,1
700446228,2021304212,1
2275044101,2625598179,2
2159054658,2115468167,1
1772490958,2695408366,1
2764059095,2904599997,1
2764059095,2888360198,1
2904599997,2888360198,1
2157833461,2643026273,1
589184984,2121428685,1
589184984,2303853883,1
2121428685,2303853883,1
2609512183,2003800928,1
2714370102,1732591284,1
2137858735,2588803740,1
2137858735,2222500017,1
2137858735,2115175370,1
2137858735,2100326994,1
2588803740,2222500017,1
2588803740,2115175370,1
2588803740,2100326994,1
2222500017,2115175370,1
2222500017,2100326994,1
2115175370,2100326994,1
265596864,2160999999,1
265596864,199980376,1
2884148452,2632311545,1
2013565715,2403907117,1
2013565715,2293813277,1
2403907117,2293813277,1
2403907117,2235399365,1
2138470458,2639032448,1
2124535663,2133998589,1
2229080175,2225329161,1
2133572573,2775895410,1
2108645021,2480155423,1
2250615203,2666711682,1
84227554,2154432304,1
84227554,1310583554,1
2154432304,1310583554,1
2266374227,2440615185,1
2266374227,2294600100,1
2440615185,2294600100,1
2440615185,2648254784,1
2461309032,2476863616,1
1693189873,2293799416,1
1693189873,2256999665,1
1693189873,2124604622,2
1693189873,2679921641,1
2293799416,2256999665,1
2293799416,2124604622,1
2256999665,2124604622,1
2256999665,2654424939,1
2256999665,2691748741,1
2124604622,2679921641,1
2041125935,2308681171,1
2308681171,165891751,1
2308681171,80047676,1
2308681171,2629147560,1
2010960596,2028554527,1
2010960596,2765345997,1
2010960596,675137120,1
2028554527,2765345997,1
2028554527,675137120,1
2028554527,2053538206,1
2765345997,675137120,1
2254045521,2884088533,1
2254045521,2152323375,1
2884088533,2152323375,1
2168860362,2420887148,1
2542080394,2709863604,1
2542080394,2544912217,1
2709863604,2544912217,1
2617681501,2744272782,1
2617681501,2567157596,1
2617681501,2890855260,1
2744272782,2567157596,1
2744272782,2890855260,1
2567157596,2890855260,1
2509847680,2653104015,1
2509847680,2514376661,1
2509847680,2513551301,1
2653104015,2514376661,1
2653104015,2513551301,1
2514376661,2513551301,1
2574121665,2142700224,1
2140581787,2223166296,1
2154728526,2282120592,1
2154728526,2157647328,1
2282120592,2157647328,1
2304982965,2683058978,1
2500471547,269320588,1
2667484475,2920386827,1
2667484475,2126665858,1
2667484475,2692479771,2
2667484475,2133728364,1
2667484475,2794012839,1
2920386827,2126665858,1
2920386827,2692479771,1
2920386827,2665389458,1
2920386827,2148929838,1
2126665858,2692479771,1
2692479771,2133728364,1
2692479771,2794012839,1
2692479771,2478709796,1
2692479771,2133038884,1
2692479771,2306688488,1
2169076230,2772918705,1
2169076230,2127198546,1
2772918705,2127198546,1
2114002533,2295217273,1
2114002533,1910414597,1
2114002533,2343747037,1
2114002533,2071935550,1
2295217273,1910414597,1
2295217273,2343747037,1
2295217273,2071935550,1
1910414597,2343747037,1
1910414597,2071935550,1
2343747037,2071935550,1
2041256410,2437298619,1
2041256410,1977908034,1
2437298619,1977908034,1
304827229,2309990735,1
2103267403,2156187706,1
2103267403,2509560845,1
2156187706,2509560845,1
2260802362,2307906247,1
2260802362,2493075825,1
2260802362,2187335366,1
2260802362,2526093823,1
2172317035,2435155989,1
2172317035,2047960815,3
2172317035,2091591680,1
2172317035,2933135556,1
2435155989,2047960815,1
2435155989,2091591680,1
2047960815,2091591680,1
2047960815,2933135556,1
2688580391,2782902844,1
2688580391,2131598680,1
2688580391,2889025429,1
2688580391,2143408729,1
2782902844,2131598680,1
2782902844,2889025429,1
2782902844,2143408729,1
2131598680,2889025429,1
2131598680,2143408729,1
2889025429,2143408729,1
2118105344,2143044423,1
2118105344,96527068,1
2143044423,96527068,1
96527068,2093388698,2
96527068,250658462,4
2062588634,2667755403,1
2062588634,2136434754,1
2667755403,2136434754,3
2667755403,2660168473,1
2136434754,2660168473,1
2186631083,2712491044,1
1972283115,2090625939,1
1972283115,2165061371,1
1972283115,1271418785,1
2090625939,2165061371,1
2090625939,1271418785,5
2090625939,2111758442,1
2090625939,2077674106,1
2090625939,2157931459,1
2090625939,214235692,1
2090625939,2028535944,1
2090625939,2105656312,1
2090625939,590708197,1
2090625939,2060602591,1
2090625939,1979581375,1
2090625939,2780221068,1
2090625939,2152747780,1
2090625939,2501189801,1
2090625939,2132260494,1
2090625939,2557465223,1
2090625939,2230885416,1
2090625939,2779741744,1
2165061371,1271418785,1
1271418785,2120194034,1
1271418785,2131380051,1
1271418785,214235692,1
1271418785,2028535944,1
1271418785,2308683286,2
1271418785,2920816225,1
1271418785,2019401353,1
1271418785,2309188127,1
2654424939,2691748741,1
2809086556,2112626297,1
2104824818,2526047090,2
2104824818,2098280818,2
2104824818,2309583961,1
2104824818,2246046809,1
2526047090,2098280818,2
2526047090,2309583961,1
2526047090,2246046809,1
2098280818,2309583961,1
2098280818,2246046809,1
2642266819,2685355460,1
2642266819,2132876648,1
2642266819,2480162377,1
2685355460,2132876648,1
2685355460,2480162377,1
2132876648,2480162377,1
2132876648,2575974669,1
2132876648,2223837880,1
2024361339,2151392513,1
2024361339,2279873367,1
2024361339,1201716670,1
2024361339,274387678,1
2151392513,2279873367,1
2151392513,2273619600,1
2151392513,2295579110,1
2107011631,2112980736,1
2107011631,2929929216,1
2112980736,2929929216,1
2235022602,2275522879,1
2235022602,2535757672,1
2275522879,2535757672,1
2535757672,2116780376,1
2553123090,2747733760,1
2553123090,2811099610,1
2747733760,2811099610,1
2116392675,2166415498,1
75266091,2098047836,1
2523207246,2165854477,1
2128540225,2896842955,1
1978954449,2171994593,1
2104730569,2706510216,1
2103441981,2268258939,2
2103441981,2777315618,1
2103441981,2103349385,2
2103441981,2276289214,1
2103441981,2133193793,1
2268258939,2777315618,1
2268258939,2103349385,2
2268258939,2276289214,1
2268258939,2133193793,1
2777315618,2103349385,1
2777315618,2276289214,1
2103349385,2276289214,1
2103349385,2133193793,1
2164455146,2309026771,1
2309026771,2583825681,1
2309026771,2016993901,1
2309026771,1968816473,1
2309026771,2722661860,1
2477265875,2520110053,1
2116158719,2149117710,1
2116158719,2124163996,1
2116158719,2159923464,1
2149117710,2124163996,1
2149117710,2159923464,1
2124163996,2159923464,1
2102892776,2013736068,1
2102892776,1985689870,1
2013736068,1985689870,2
708048211,2008328290,1
2008328290,2173536750,2
2008328290,354537647,2
2008328290,2079463005,2
1847297027,2312141597,1
1847297027,2108917702,1
2312141597,2108917702,1
2108917702,2147965195,2
2229315523,2660289418,1
2229315523,2657624162,1
2660289418,2657624162,1
2224274287,2707969963,1
2224274287,2028218870,1
2224274287,2601205634,1
2707969963,2028218870,1
2707969963,2601205634,1
2028218870,2601205634,1
2138687702,2165300193,1
2609062788,2105294042,1
2609062788,2118697064,1
2155736727,2638588792,1
2638588792,2136130326,2
2120476853,2127201758,1
2152713718,2194460974,1
2751870521,2752964100,1
2925218552,2929411444,1
2929411444,2435873582,1
2929411444,2687138564,1
2929411444,2665345080,1
2929411444,2136487261,1
2118128485,2161379266,1
2101000736,2868975008,1
2019205252,2644037752,1
2019205252,2669910821,1
2644037752,2669910821,1
2136487261,2676690770,1
2273759283,2526273800,1
2019947963,2085102861,1
2019947963,1940272638,1
2085102861,1940272638,1
1940272638,1887979092,2
1940272638,2804875968,2
2123954037,2787355599,1
2123954037,5731154,1
2787355599,5731154,1
2580287181,2618190216,1
2580287181,2705249335,1
2618190216,2705249335,1
407234674,2893570154,1
407234674,2304198617,1
2893570154,2304198617,1
2520642643,2664710320,1
2755066445,2645905407,1
1988076359,2665472703,1
1827033290,2112043592,1
1827033290,1918500090,1
1827033290,1621098739,1
2112043592,1918500090,1
2112043592,1621098739,1
1918500090,1621098739,1
2141120064,2161025979,1
2166208213,2168364746,1
2166208213,2157761868,1
2168364746,2157761868,1
2157761868,2720733142,1
2096376724,2706824868,1
2096376724,2327489747,1
2096376724,2068608702,1
2706824868,2327489747,1
2706824868,2068608702,1
2327489747,2068608702,1
2735582511,2127591665,1
2735582511,2101915747,1
2735582511,2734766325,1
2127591665,2101915747,1
2127591665,2734766325,1
2101915747,2734766325,1
2281690032,2311847037,1
2648595011,2699505608,1
2648595011,2149771299,1
2648595011,2055924602,1
2648595011,2661063902,1
2699505608,2149771299,1
2699505608,2055924602,1
2699505608,2661063902,1
2149771299,2055924602,1
2149771299,2661063902,1
2149771299,2754615785,1
2149771299,2691591885,1
2149771299,2781406391,1
2149771299,2309286963,1
2055924602,2661063902,1
2055924602,2342434526,2
2055924602,332843502,2
2130178995,2616967097,1
2130178995,2894483577,1
