744437919,2920261731,1
2920261731,2293727247,1
2920261731,2720753935,1
2920261731,2001316399,1
2920261731,2105451877,1
2920261731,318022926,1
2109997749,2280269491,2
2109997749,206690055,2
2109997749,2520622767,1
2109997749,2545820859,1
2280269491,206690055,1
2280269491,2464917208,1
206690055,2160300395,1
206690055,2520622767,1
206690055,2545820859,1
206690055,1946848699,2
206690055,2421074263,1
206690055,2704223413,1
206690055,2277544321,1
206690055,2098280818,1
206690055,2568960539,1
206690055,2223339858,1
2441635806,2764018286,1
2807491748,2890990819,1
2807491748,2890634321,1
2890990819,2890634321,1
31529747,2124592905,1
31529747,2163961294,1
31529747,2078346555,1
2124592905,2163961294,1
2124592905,2078346555,1
2124592905,1996777592,1
2124592905,2119106423,1
2124592905,676879890,1
2163961294,2078346555,1
2078346555,2148083993,1
2078346555,2306796398,1
2078346555,2885434031,1
2078346555,2141218966,1
2078346555,2423582292,1
2504146918,1777129957,1
1702755205,2102561476,1
2102561476,2028793220,1
2102561476,1115871369,1
2102561476,2062331237,1
2102561476,2232565441,1
2102561476,2230524993,1
2102561476,2787156739,1
2102561476,2160459663,1
2121587391,210208227,1
2121587391,2062009719,1
2121587391,2291052185,1
210208227,2062009719,1
210208227,2291052185,1
210208227,2476544194,1
210208227,2125535995,1
210208227,2112993294,1
2062009719,2291052185,1
2409655109,2430817880,1
2072411700,2714551887,1
2072411700,131825740,2
2072411700,2306639917,1
2072411700,2276416529,1
2714551887,131825740,1
2714551887,2306639917,1
131825740,2306639917,1
131825740,2276416529,1
31613243,2920619256,6
31613243,670791393,1
31613243,2063562822,1
31613243,2113445991,1
31613243,2067835589,1
31613243,359789190,2
31613243,2104037593,1
31613243,2098893588,1
31613243,2030448961,2
31613243,2071129722,1
31613243,304843866,3
31613243,2098483600,1
31613243,2156032470,1
31613243,2101701767,1
31613243,2097958404,4
31613243,2519629249,1
31613243,1974900745,3
31613243,2276651630,1
2920619256,359789190,2
2920619256,2465496993,1
2920619256,2324195824,1
2920619256,2097958404,2
2100606783,2312560720,1
2669313038,2305862122,2
2669313038,177180043,2
2669313038,111559487,1
2669313038,2129287345,1
2669313038,2610685594,2
2669313038,2625792142,1
2669313038,2714514608,1
2669313038,1977308689,1
2305862122,111559487,1
220724754,2059979689,3
220724754,2141920092,2
220724754,2069062201,4
2059979689,2141920092,3
2059979689,2069062201,4
2059979689,2551160644,1
2059979689,2199472484,1
2059979689,2811207358,1
2059979689,2163042676,2
2059979689,2339144986,1
2059979689,2338881324,1
2059979689,1968315599,2
2059979689,2139434086,1
2059979689,2231253888,1
2059979689,2424023815,2
2059979689,2404286911,1
2059979689,2560295062,1
2059979689,2887031634,1
2059979689,2305344217,1
2059979689,1968170713,1
2059979689,2170150946,1
2059979689,2251935228,1
2059979689,2193328060,1
2141920092,2069062201,3
2141920092,2551160644,1
2141920092,2314066031,1
2141920092,2096498597,1
2141920092,2126164732,1
2069062201,2551160644,1
2579329305,2251946219,1
2251946219,2231765356,1
2478006600,2562731098,1
2478006600,2271217432,5
2478006600,2547566223,2
2562731098,2271217432,1
2271217432,2171824020,3
2271217432,2225549866,1
2271217432,2126415513,5
2271217432,297124487,2
2271217432,2006438081,2
2271217432,2129258026,2
2271217432,2791057449,1
2271217432,2154575631,1
2271217432,2105630571,2
2271217432,214854494,1
2271217432,2120694025,2
2271217432,2100988107,1
2271217432,525615871,1
2271217432,2547566223,2
2271217432,2022763085,2
2271217432,2114499662,1
2271217432,2012239560,1
2271217432,2575727783,1
2271217432,2918066078,1
2271217432,1985983162,2
2271217432,2105014955,2
2271217432,2205854940,5
2271217432,2580084784,1
2271217432,2135668141,1
2271217432,2749046662,1
2271217432,2748325632,1
2271217432,2202196650,1
2271217432,2307786733,1
2271217432,2100674532,2
2271217432,2059199574,2
2271217432,2250860430,2
2271217432,2161144543,1
2271217432,2908589875,1
2271217432,1981885888,1
2271217432,2152210060,2
2271217432,2166654045,1
2271217432,1997901772,2
2271217432,2028255353,1
2271217432,2231077129,1
2271217432,317338032,1
2095946990,2022256008,2
2095946990,1958098182,1
2095946990,2559328000,1
2022256008,2091956486,1
2022256008,119379324,1
2022256008,2105014955,1
2613417983,2137576794,1
2613417983,2422653214,1
1930385063,2285939952,1
1930385063,2273618707,1
1930385063,2723269725,1
1930385063,2101839160,1
1930385063,2125227697,2
1930385063,2129359797,1
1930385063,2632950593,1
1930385063,242171338,1
2285939952,2273618707,1
2183477268,1590698524,1
246416204,2891693246,1
2030642586,2135818529,1
2222801101,2770492312,1
108665839,2336512268,1
108665839,2810083571,1
2336512268,2159593566,1
2336512268,1106663069,1
2336512268,2283545879,1
2000400706,2128969858,1
2000400706,2573332101,1
2000400706,1928846911,1
2000400706,2169717386,1
2000400706,2763802155,1
2000400706,2011993769,1
2000400706,2025953116,1
2128969858,2573332101,1
2128969858,1928846911,1
2128969858,2227034420,1
2128969858,2190546218,1
2128969858,2892487923,1
2128969858,1984932667,1
2128969858,1935288533,2
2128969858,2115150068,1
2128969858,2166905403,1
2128969858,2548456741,1
2573332101,1928846911,1
1928846911,2917832426,1
1928846911,2119863879,1
2127149440,2228220649,1
2127149440,2506249229,1
2127149440,2146482011,1
2127149440,2891999029,1
2127149440,516862958,1
2127149440,2159496315,1
2127149440,2135792278,1
2127149440,2010647559,1
2127149440,2789981789,1
2127149440,2039806596,1
2127149440,1764271054,1
2127149440,2601112074,1
756122464,2124048338,1
756122464,2298524033,1
756122464,2168896059,2
756122464,2115955664,1
756122464,2056224234,1
756122464,477910810,1
756122464,2166987554,1
756122464,2140279189,1
756122464,2052268127,1
756122464,2134667061,5
756122464,2134659517,1
756122464,1975447712,3
756122464,344693850,1
756122464,2255320234,1
756122464,792287961,1
756122464,2157411814,1
756122464,2275183686,1
2124048338,2298524033,1
2124048338,2165637846,5
2124048338,2231457917,1
2124048338,2251273329,2
2124048338,2016710505,1
2124048338,67801697,1
2124048338,2012239560,3
2124048338,2127331165,2
2124048338,2311279879,2
2124048338,2523705581,1
2124048338,2683706291,1
2124048338,2130450070,1
2124048338,2035671728,1
2124048338,1271125339,1
2124048338,2168010626,1
2124048338,430630214,1
2124048338,2265087384,1
2124048338,2154339208,1
2298524033,2142928407,5
2298524033,2097909653,1
2298524033,2889074893,1
2298524033,2893575796,1
2298524033,2528638817,1
2298524033,2276198427,1
2298524033,2117609264,1
2298524033,2107235727,1
72667418,1973738096,1
72667418,2602448647,1
72667418,1945700086,1
72667418,1985257208,1
2430878613,2498450835,1
2430878613,2128346524,1
2498450835,2128346524,1
2128346524,2226642425,1
2128346524,2540084739,1
2128346524,2516418765,1
2196105761,2005014705,2
2196105761,2145332524,2
2005014705,2145332524,2
1977308689,1309565271,1
1977308689,2658330373,1
1977308689,2328223780,1
1977308689,1982296994,1
2724816685,2728944111,1
2724816685,2802416351,1
2728944111,2802416351,1
2121386765,2141682958,2
2121386765,315633800,2
2121386765,2303086463,2
2121386765,2119015089,4
2121386765,2764202302,3
2121386765,2933819590,1
2121386765,2170613948,2
2121386765,2164693929,2
2121386765,1970889930,1
2121386765,923820727,1
2141682958,315633800,1
2141682958,2303086463,3
2141682958,2119015089,4
2141682958,2109584776,1
2141682958,923820727,1
2141682958,2764202302,1
315633800,2303086463,1
315633800,2119015089,2
315633800,2259514268,1
315633800,1970889930,5
315633800,2132638316,1
315633800,135033338,1
315633800,2472441416,1
315633800,2121223650,1
315633800,2275156015,1
315633800,2293898781,1
315633800,2170613948,1
2303086463,2119015089,6
2303086463,2167511984,3
2303086463,2171208828,1
2303086463,823212992,2
2303086463,2933166636,1
2303086463,2764202302,1
2303086463,2164693929,1
2303086463,2120456019,2
2303086463,2050720548,2
2303086463,2109584776,1
2119015089,2155857846,1
2119015089,2108872489,5
2119015089,2762449448,2
2119015089,2112459111,2
2119015089,2120456019,6
2119015089,2174640317,3
2119015089,2096927003,1
2119015089,2170613948,5
2119015089,2292207891,2
2119015089,2032278119,1
2119015089,923820727,5
2119015089,2764202302,4
2119015089,2144179104,2
2119015089,2128327921,2
2119015089,2164693929,1
2119015089,2722534699,1
2119015089,2050720548,2
2119015089,1986521570,1
2119015089,2283374359,1
2119015089,1970889930,1
2119015089,2109584776,1
2119015089,1584738499,1
2119015089,2309614034,1
2119015089,2128563642,1
2119015089,2761756337,1
2119015089,1359975066,1
2119015089,2269783025,1
2119015089,2113126795,1
2119015089,2168017188,1
2293132914,2716557670,1
2225826043,2311882549,1
2311882549,2134551143,1
2311882549,2106132760,1
2311882549,27796871,1
2105370270,2122339606,2
2105370270,2768189797,1
2105370270,2705373421,1
2105370270,2682770168,1
2105370270,2683858634,1
2105370270,2662156794,1
2105370270,2119879043,1
2105370270,2235798403,1
2122339606,2768189797,1
2122339606,2662156794,2
2122339606,2119879043,1
2122339606,2235798403,2
2122339606,2117443739,1
2122339606,2926241320,1
2122339606,2133704378,1
2122339606,2274729411,1
2122339606,2736790883,1
2768189797,2224441781,1
2768189797,2164877724,1
2131318614,2158843405,1
2131318614,1056577721,1
2158843405,2223947199,1
2158843405,1527092032,1
2122075946,2223841746,1
2122075946,2282685775,1
2122075946,104500568,1
2223841746,2282685775,1
2223841746,104500568,1
2223841746,2153694224,2
2223841746,2932256713,2
2223841746,2916869669,1
2223841746,372239413,2
2223841746,2066108689,1
2223841746,2170868665,1
2223841746,2276198427,2
2282685775,104500568,1
2061449158,2153681301,1
2061449158,2285969076,1
2061449158,2430755464,1
2061449158,2141043583,1
2061449158,2603446985,1
2061449158,2120139356,1
2061449158,2119647832,1
2153681301,2285969076,1
2153681301,2430755464,1
2153681301,2235377688,1
2153681301,2683562881,1
2153681301,2033309784,1
2153681301,2622411115,1
2285969076,2430755464,1
2285969076,2558589937,2
2285969076,2033309784,3
2285969076,2688967473,1
2285969076,2479453532,1
2285969076,2152008627,1
2285969076,2594761425,1
2430755464,2517613801,1
2430755464,2303052552,1
2430755464,2291545304,1
2430755464,2046569491,1
2430755464,2105006092,2
2430755464,2808951942,1
2430755464,97686624,3
2430755464,2603446985,1
2430755464,2583165335,1
2430755464,2033309784,1
2430755464,2154613890,2
2430755464,2108848220,1
2430755464,1835502107,1
2430755464,2132358281,1
2430755464,2006425844,1
2155411713,2315761407,1
2716018667,2607789077,1
2716018667,2345800393,1
2716018667,2539032700,1
2630425888,2716285651,1
2630425888,2229329105,1
2716285651,2229329105,1
2168063043,2566716039,2
2168063043,2047530042,3
2566716039,2047530042,2
2566716039,2708072344,1
2566716039,2112445302,1
2219357820,2657923944,2
2219357820,2223920688,1
2219357820,2059819287,1
2657923944,2223920688,1
2657923944,2059819287,1
2657923944,2343405943,2
2657923944,2760858850,1
2657923944,1977476954,1
2657923944,2576063860,1
2223920688,2045186224,1
2926550399,376097149,1
2926550399,2140872666,1
2926550399,2916869669,1
2926550399,2465134343,1
2926550399,2119106423,1
2926550399,2096661765,1
2926550399,2642108615,1
2926550399,2165182637,1
2926550399,1967349205,1
2926550399,2190546218,1
2926550399,2155692857,1
2926550399,1935288533,1
2926550399,2154339208,1
2926550399,2166905403,1
2926550399,2151862090,1
2926550399,2161966057,1
376097149,665884103,1
376097149,2775981419,1
2514659101,2646881481,1
2514659101,2302998490,1
2646881481,2302998490,1
184194437,2152373705,1
184194437,2164694171,1
184194437,2047412352,1
2152373705,2164694171,1
2152373705,2047412352,1
2152373705,139731387,3
2152373705,1991128731,4
2152373705,2315745533,1
2152373705,2283432430,1
2152373705,2166687570,1
2152373705,2585238554,1
2152373705,2157124115,1
2152373705,2108571646,1
2152373705,2107510610,1
2152373705,2217135585,1
2164694171,2047412352,2
2164694171,2109851473,1
2164694171,1969878144,1
2164694171,2683713932,1
2164694171,2144988221,1
2164694171,1913405697,1
2047412352,246727910,1
2047412352,2144988221,3
2047412352,1913405697,7
2047412352,145797151,3
2047412352,1991128731,1
2047412352,2404942867,1
2047412352,2018572496,4
2047412352,2753552564,1
2047412352,2753391187,1
2047412352,2927136676,1
1011742574,2224081511,1
1011742574,2788311039,1
1011742574,1150553546,1
1011742574,2095624615,1
1011742574,2136840845,1
1011742574,2142498445,1
2098275825,2189541589,1
2189541589,2011417556,1
2189541589,2114499662,1
2189541589,2622981568,1
2189541589,2336768898,1
2764018286,2622841009,1
2764018286,2154613890,1
2764018286,2300814070,1
2764018286,2122043316,1
2764018286,2236408091,1
2130275213,2136513459,2
2130275213,2166671518,1
2130275213,1989024597,1
2130275213,2065311409,3
2130275213,2804905293,1
2130275213,2624129325,1
2130275213,2296041195,1
2130275213,2293018997,1
2136513459,2166671518,1
2136513459,1989024597,1
2136513459,2065311409,2
2136513459,1245938072,1
2136513459,2307733318,1
2136513459,2206271674,1
2136513459,2296041195,1
2136513459,2293018997,1
2166671518,1989024597,1
2166671518,2065311409,1
1989024597,2065311409,1
2065311409,2804905293,1
2065311409,2624129325,1
2065311409,393573923,1
2065311409,2110786131,1
2065311409,2044989637,3
2065311409,2718411817,1
2065311409,2009973824,1
2065311409,2296041195,1
2065311409,2293018997,1
1970167504,2104777931,1
1970167504,2577408034,1
1970167504,2065846078,1
2104777931,2577408034,2
2104777931,2065846078,2
2104777931,2166430406,1
2577408034,2065846078,2
2577408034,2166430406,1
2577408034,2104599431,1
2577408034,2123202805,1
2065846078,2166430406,1
2065846078,2564461729,1
2065846078,2113837194,1
2065846078,2115483378,1
2065846078,2140381981,1
693179123,2116313294,2
693179123,2151298073,6
693179123,2148356106,1
693179123,2230104094,1
693179123,2129416928,2
693179123,2090634789,1
693179123,2128327921,1
693179123,2519041500,1
693179123,1900218604,2
693179123,2661931317,1
693179123,2145810210,1
693179123,2921358045,1
693179123,2275338828,1
2116313294,2151298073,2
2151298073,2129416928,3
2151298073,2796632409,1
2151298073,2206916075,1
2151298073,2292207891,1
2151298073,2269783025,1
2151298073,2128327921,1
2151298073,2519041500,1
2151298073,2113564729,1
2151298073,2921358045,1
2151298073,2659838067,1
2151298073,2275338828,1
1644127405,656307113,3
1644127405,337117278,1
656307113,337117278,1
2026203417,2171441022,1
2536890150,2125272811,1
2528483562,2582888097,1
2528483562,2098401419,1
2582888097,2098401419,1
2119376905,2158152226,1
2119376905,2095257342,1
2119376905,2047708534,1
2119376905,2146190469,1
2115955664,2168896059,2
2115955664,2056224234,2
2168896059,2056224234,3
2168896059,792287961,3
2168896059,2043977584,2
2168896059,2275183686,1
2168896059,2134667061,1
2056224234,792287961,1
2303253091,2150852398,1
2303253091,2136399668,2
2303253091,2107685843,2
2303253091,2278002017,1
2303253091,2473597441,1
2303253091,2222927983,1
2303253091,2587495631,2
2303253091,2655526761,1
2303253091,2151379807,1
2303253091,1912455534,1
108406206,2719510244,1
108406206,2157867657,1
2719510244,2157867657,1
2283646316,276062704,1
276062704,2101784278,1
2092308601,2932234908,1
48997414,2292870785,1
2094966115,2108497739,1
2108497739,2133766128,1
2108497739,1951097865,1
2078421872,2131896179,2
1269755472,2230836407,1
1269755472,2274040794,1
1269755472,2283739027,1
2003321876,2052468192,1
2003321876,2113530823,1
2052468192,2113530823,1
2039685444,2929702735,1
2039685444,2933523236,1
2039685444,2746050279,1
2039685444,2608193386,1
2039685444,2667668046,1
2039685444,2585315863,3
2039685444,2657904656,4
2039685444,2676967526,4
2039685444,2105531637,1
2929702735,2933523236,1
1237034008,2116040923,1
1237034008,2085628850,1
1237034008,2077474590,2
2116040923,2521019979,1
2116040923,2224226114,1
2116040923,2779515464,1
2116040923,2335397991,1
2116040923,2098431369,1
1245938072,2307733318,1
1245938072,2206271674,1
2307733318,2206271674,1
2307733318,2146027832,1
2307733318,2669938008,1
2206271674,1428934139,1
2206271674,2102325482,1
2206271674,1981493853,1
2035149003,2119777780,2
2035149003,1976683113,4
2035149003,2166804830,1
2144347181,2442363233,1
1976114302,2002248561,1
1976114302,2061488235,1
2002248561,2061488235,1
2061488235,2106747418,1
2061488235,2032339153,1
2061488235,2017601154,1
2061488235,1127637315,1
2061488235,689032613,1
2552973843,2569114698,1
2105556609,2426446173,2
2105556609,2125772855,2
2105556609,2795802052,1
2105556609,1149159060,2
2105556609,2047990307,2
2105556609,2505631202,1
2105556609,2430033397,1
2105556609,2632910314,1
1991167600,2305936791,1
1991167600,241229005,1
1991167600,2221645275,1
1991167600,2282644789,1
2305936791,2572369735,1
2305936791,2603549700,1
2305936791,2097762839,1
2305936791,2130119244,1
2305936791,2433532526,1
2305936791,2138578435,1
2900460389,2896231905,1
2900460389,2889087609,1
2896231905,2889087609,1
2399121841,2733339461,1
2399121841,2137277626,1
2733339461,2137277626,1
2137277626,2110621074,1
2137277626,2012763131,1
2137277626,2324685936,1
2137277626,2022727213,1
2137277626,2135712875,1
2137277626,340749550,1
2137277626,1930727244,1
2137277626,2930440099,1
2893718779,2092196292,1
2893718779,2292753462,1
2092196292,2292753462,1
2092196292,2096829745,1
1152046479,2112660270,1
2790739446,2619986571,1
2790739446,2147975349,1
2790739446,2675767685,1
2619986571,2147975349,1
2619986571,2675767685,1
2147975349,2675767685,1
2147975349,1788600274,1
2147975349,2137409053,1
2147975349,2046912261,1
2147975349,2137661291,3
2147975349,2106071944,3
2147975349,2513441633,1
2147975349,2555616263,1
2147975349,1448723432,1
2147975349,2792967525,1
2147975349,2614891931,1
2147975349,2102812451,1
2147975349,2053951891,1
2147975349,2074210144,1
2147975349,1982231962,1
2147975349,1963495008,1
2147975349,2614544616,1
2147975349,2140282561,1
2147975349,1978817955,1
2147975349,1875980620,1
2147975349,2137246408,1
2147975349,2101821860,1
2147975349,2673539847,1
2147975349,2596275904,1
2147975349,2923992320,1
2147975349,27824877,1
164069180,2128583967,1
164069180,2016843624,2
164069180,2152210060,1
2128583967,2016843624,1
2016843624,2152210060,1
2107202682,2079026832,1
2107202682,2565628518,1
1994710618,2707338279,1
1994710618,2310546771,1
2707338279,2310546771,1
2001023442,2418414742,1
2001023442,2151787672,1
2001023442,2081282303,1
2418414742,2151787672,1
2418414742,2081282303,1
2151787672,2081282303,1
2119523307,2157949680,1
2119523307,2136535968,2
2119523307,2464372059,1
2119523307,2474200285,1
2119523307,2925832725,1
2119523307,2528816912,1
2055047545,2117399425,1
2055047545,18143253,1
2055047545,2228776639,1
2055047545,2034630422,2
2055047545,1891688021,2
2055047545,2165601194,1
2055047545,2042373475,1
2055047545,340206400,1
2055047545,2572176501,1
2055047545,56960573,1
2055047545,2005430549,1
2055047545,2419486333,1
2055047545,96220182,1
2055047545,2663310204,1
2055047545,2164971781,1
2055047545,2779750002,1
2055047545,2494525063,1
2055047545,311031536,1
2055047545,2506344445,1
2134783499,2296386562,1
2134783499,337129280,1
2296386562,337129280,1
2296386562,2040886545,1
2296386562,25845525,1
2296386562,223270808,1
2296386562,2136401455,1
337129280,2795364091,2
337129280,2766487374,1
337129280,2926017676,1
337129280,2664290201,1
337129280,2110146940,2
337129280,166725237,3
337129280,2108835453,1
337129280,2162200734,1
337129280,2338895744,1
337129280,2157611767,1
337129280,2703939283,1
2240462772,2140332526,1
2004896763,2594096115,1
2004896763,2079231098,2
2004896763,2138880803,1
2004896763,2552887903,1
2657285806,2483134817,1
2930199772,2123479455,1
2930199772,2118211706,4
2930199772,2702293606,2
2930199772,2928431358,2
2930199772,2929625764,1
2930199772,2150806560,1
2930199772,2159596901,1
2930199772,2224541490,1
2123479455,2130633390,1
2123479455,121693904,1
2123479455,2100038474,1
2123479455,2680001381,1
121693904,2130633390,1
121693904,2135844196,1
121693904,2168049383,1
121693904,1363230384,1
121693904,2148373307,1
121693904,167784832,1
121693904,2128318880,1
121693904,2147421141,1
2308338590,2589712322,2
2684929974,2645788131,2
2645788131,2301329900,2
2645788131,2632526551,2
2645788131,2590659746,2
2645788131,2646133845,1
2645788131,2689166381,1
2645788131,2549675765,1
2645788131,2888016150,1
2645788131,2694993746,1
2645788131,2899249603,1
2645788131,2899240322,1
2912918694,2397009672,1
1922436289,2039486540,1
1922436289,2689213425,3
1922436289,18772361,3
2039486540,693604772,1
2039486540,225276010,1
2556785651,2896791764,1
2556785651,2724377589,1
2896791764,2724377589,1
2401318048,2041644040,1
2041644040,2609672847,1
2041644040,2423041778,1
2041644040,2565228968,1
2041644040,2752095442,1
2041644040,2895780377,1
2088754748,2699206174,1
2181639357,2181741858,2
2181639357,2405228167,2
2181639357,2400048595,1
2181639357,2399970800,1
2181639357,2158650785,1
2181639357,2517000679,1
2181639357,2592484263,1
2181639357,2394541303,1
2181639357,2108114631,2
2181639357,1898928781,2
2181639357,1897045236,2
2181639357,2139950034,1
2181639357,314567904,1
2181639357,1366730825,1
2181639357,2029319026,2
2181639357,2133700919,1
2181639357,2128861070,1
2181639357,2104524668,1
2181741858,2903268593,1
2181741858,2405228167,1
2181741858,2400048595,1
2181741858,2399970800,1
2515857089,2097065192,1
2258522484,2589645503,1
2258522484,2497112486,1
2258522484,2789141748,1
2589645503,2497112486,1
2589645503,2789141748,1
2497112486,2789141748,1
2593970187,2404000509,1
2593970187,2264761127,1
2404000509,2264761127,1
2404000509,1972188706,1
2404000509,2059819287,2
2404000509,2780355130,2
2050858847,2654820959,3
2050858847,718305395,2
2050858847,2132105599,1
2050858847,1774415573,1
2654820959,718305395,5
2654820959,2132105599,1
2654820959,2698794115,1
2654820959,1774415573,2
2654820959,2076666012,1
2654820959,2794741855,1
718305395,2132105599,1
718305395,2698794115,1
718305395,1774415573,1
718305395,2076666012,2
718305395,2794741855,1
2123075803,2810249762,1
2766281547,2805082665,1
2766281547,2903290297,1
2805082665,2903290297,1
2805082665,2501481533,2
2805082665,2901968672,1
2805082665,2225604788,3
2805082665,18512383,1
2805082665,1125127984,1
2805082665,1972769012,1
2805082665,2499275402,1
2805082665,2117463174,1
2161464438,2224683412,1
2582831833,2604896131,1
2582831833,2581775437,1
2604896131,2581775437,1
2581775437,2420789255,1
2581775437,2010418502,1
2572184588,2579178471,1
2572184588,318879063,1
2579178471,318879063,1
318879063,2011248913,1
318879063,2779681519,1
2148121100,227697755,2
2148121100,2563391662,1
2148121100,2513707019,2
2148121100,1996777592,1
206368177,2059115463,1
270202790,2138142757,1
270202790,2105226129,1
2138142757,2105226129,2
2138142757,45274721,1
2138142757,2111422507,1
2138142757,2612418339,1
2105226129,45274721,1
2105226129,2111422507,1
1995130277,2133296407,1
1995130277,1749735364,1
1995130277,2321257942,2
2022443403,2425870827,2
2022443403,2042874181,1
2229354327,2335698013,1
2229354327,2159138297,1
2335698013,2159138297,1
2335698013,2004855785,1
2159138297,1971717091,1
2159138297,2463108459,2
2159138297,220978160,1
2159138297,2565900546,1
2159138297,2118256005,1
2159138297,2668260300,1
2159138297,2461102999,3
2159138297,2076530392,1
2159138297,1928500802,2
2159138297,2101339237,1
2159138297,2656935400,1
2159138297,2160378401,1
2159138297,2100094326,1
2159138297,2127525658,1
2159138297,2286996797,1
2159138297,2915108256,1
2159138297,2680608974,1
2159138297,2161596234,1
2159138297,303809925,1
2108847711,2591539944,1
2108847711,2591166379,1
2108847711,2606992115,1
2108847711,310684607,1
2108847711,2468027333,1
2108847711,39340634,1
2108847711,2161709179,1
2108847711,2104099953,1
2108847711,1987415986,1
2108847711,1987014939,2
2108847711,1982680143,1
2108847711,236307889,1
2591539944,2591166379,1
2591539944,2606992115,1
2591539944,310684607,1
2591166379,2606992115,1
2591166379,310684607,1
2606992115,310684607,1
310684607,2194983284,1
310684607,1987415986,1
2228862921,58786115,1
58786115,2030427335,2
58786115,2686662285,3
58786115,1959588479,2
58786115,2921400577,1
58786115,406154369,1
58786115,2776477886,1
58786115,2924414275,1
58786115,2142327682,1
58786115,2609571504,1
1972188706,2059819287,1
1972188706,1985312890,1
2059819287,2780355130,1
2059819287,2809288784,1
2059819287,1986010036,1
2059819287,2161537086,1
2059819287,1956517024,3
2059819287,2121348508,1
2059819287,2259494966,1
2059819287,2102816147,2
2059819287,2699436916,1
2059819287,2030045634,3
2059819287,2192537623,2
2059819287,2204161815,1
2059819287,200783772,4
2059819287,2169862513,2
2059819287,2475478734,1
2059819287,2065409138,1
2059819287,341567557,1
2059819287,257846721,2
2059819287,2579254387,2
2059819287,2915704725,1
2059819287,1907318541,1
2059819287,2048968614,1
2059819287,328260536,1
2059819287,97686624,1
2059819287,2511375322,1
2059819287,2710249611,1
2059819287,2137020123,1
2059819287,2135138387,1
2406910455,2625456092,1
2625456092,46253878,1
2625456092,2917220283,1
2477754313,175153530,1
670791393,2063562822,1
670791393,2113445991,1
670791393,2067835589,1
670791393,2114543703,4
670791393,2118256005,1
670791393,1550102587,1
670791393,2160643673,1
670791393,2221645275,2
670791393,2707591618,1
670791393,1551201317,1
670791393,2202173543,2
670791393,2028926456,1
670791393,2331188959,2
670791393,2706196401,1
670791393,2091413844,1
670791393,2475964697,1
670791393,2304249046,1
2063562822,2113445991,1
2063562822,2067835589,1
2113445991,2067835589,1
2113445991,2043433474,1
2067835589,2614290841,2
2067835589,2088436341,1
2067835589,2028926456,1
2146190469,2512019776,1
2146190469,2032713136,1
2146190469,2095257342,1
2146190469,2047708534,1
209880768,82273485,1
2788311039,1150553546,1
2101325634,2116746466,4
2101325634,2116135323,1
2101325634,2110204625,2
2101325634,2518980355,1
2101325634,2560387243,1
2216061209,2123203328,2
2602476812,2916154127,1
2602476812,2226861186,1
2602476812,2129258026,1
2916154127,2226861186,1
2916154127,2473475829,1
2916154127,2291015279,1
2916154127,2791057449,1
2916154127,2424540837,1
2916154127,2767388617,1
2916154127,1981885888,1
2916154127,2059199574,1
2916154127,2747490566,1
2916154127,2163867762,1
2226861186,214854494,1
2226861186,1972275670,1
2226861186,257320422,1
2176435961,2775895221,1
2176435961,2030318337,1
2176435961,2225468863,1
2176435961,2893144804,1
2176435961,2091795708,1
2176435961,2588515786,1
2176435961,2114392026,1
2176435961,2128833701,1
2775895221,2030318337,1
2775895221,2225468863,1
2030318337,2225468863,1
2157797778,2024142694,1
2157797778,603833024,1
2024142694,603833024,1
2776159263,2811318728,1
2776159263,316232657,1
2811318728,316232657,1
2150267640,2194444577,1
2150267640,2573292322,1
2150267640,130407668,2
2150267640,2156276312,1
2150267640,108244597,2
2150267640,2100416834,2
2150267640,2129643494,1
2150267640,2013690655,1
2150267640,2223339858,1
2150267640,2142952562,1
2150267640,2107486116,1
2150267640,2003547745,1
2777050374,2787156739,1
2109788849,2170946805,1
2109788849,2252011855,1
2109788849,2268784751,1
2109788849,2484074526,1
2170946805,2252011855,1
2252011855,352054732,1
2252011855,2514191490,1
2225969882,2520540616,1
2220206797,2082437871,2
2220206797,2121891285,2
156635115,2249028510,1
2564191006,2561769463,1
2491070091,2284619060,2
2130294251,2614290841,1
2130294251,2637456162,1
2130294251,2312605644,1
2130294251,2492855732,1
2130294251,2310819351,1
2614290841,2637456162,1
2614290841,2922969682,1
2614290841,2088436341,1
2614290841,2028926456,1
2121674848,2485342364,6
2121674848,2301455520,3
2121674848,1996863399,1
2485342364,2301455520,3
2485342364,1996863399,1
253307770,2780151008,1
253307770,2777859434,1
2780151008,2777859434,1
2164416673,2705907447,1
2340242761,2556646302,1
2340242761,2154124435,1
2556646302,2154124435,1
2230342664,343151748,1
2230342664,2132915310,1
2230342664,2742948911,2
2230342664,2502999504,3
2230342664,2547179140,2
2230342664,2686660053,1
2230342664,2756662575,1
2674796955,2919010064,1
2680960279,2329680381,1
2680960279,2662678056,1
2144601562,2086691542,1
2144601562,2609408514,1
2144601562,227343903,1
2144601562,2802441785,1
2144601562,2566515168,3
2086691542,2609408514,1
2086691542,2086632730,1
2641624050,2311714889,1
2641624050,2473922673,1
2641624050,2109759493,1
2311714889,2473922673,1
2223489525,2408266283,1
2223489525,2767261623,1
2408266283,2767261623,1
2688139758,2132308597,1
2688139758,2284993362,1
2688139758,2919940604,1
2161966057,2651332368,1
2161966057,2154339208,1
2161966057,2166905403,2
2161966057,2151862090,1
2161966057,2222182484,1
221543091,2292977178,1
