1887290506,2043530934,1
1887290506,51522978,1
1887290506,2296703703,1
1887290506,2107525028,3
1887290506,2107003068,3
1887290506,2170078510,1
1887290506,2030209101,1
1887290506,1976962010,2
1887290506,2130997362,2
1887290506,2302759025,3
1887290506,2271593286,1
1887290506,2299364353,1
1887290506,187713914,1
1887290506,2170206042,1
1887290506,2043370017,1
1887290506,2063872236,1
1887290506,2114842485,1
2043530934,2068707262,2
2043530934,2157802493,1
2043530934,2143277350,1
2043530934,1626392779,1
2043530934,2469285281,2
2043530934,2584427210,1
2043530934,2103450223,1
2043530934,1186114182,1
2043530934,1870100761,1
2043530934,2502202621,1
2043530934,1876561151,1
2043530934,2171131337,1
2043530934,2038986505,1
2043530934,2005811414,1
2043530934,128899508,1
2043530934,2421858726,1
2161677408,2693904718,1
2161677408,2797649377,1
2161677408,2695192811,1
2161677408,2161256754,2
2161677408,2652201307,1
2161677408,2925226169,1
2161677408,2775995891,1
2161677408,2601787047,1
2161677408,2104422770,1
2161677408,2297720099,1
2161677408,2399325617,2
2161677408,2228637726,2
2161677408,2127276524,1
2161677408,2057731857,1
2161677408,2797026140,1
2693904718,2797649377,1
1970488825,1969839340,1
1970488825,716045674,1
1970488825,2335647092,2
1970488825,17235654,1
1970488825,2855482650,1
1970488825,2084935455,2
2112840841,2810649336,1
2112840841,2109347809,1
2112840841,2005339177,2
2112840841,2118879464,2
2112840841,2656277218,1
2112840841,2143611886,2
2810649336,2109347809,1
2810649336,2650604619,1
2810649336,1984875005,1
2810649336,2918111545,1
2810649336,2121220491,1
2810649336,2028163177,1
2810649336,2104627317,1
2810649336,2118826745,1
2810649336,2346493798,1
2109347809,2463306841,1
2109347809,2704991623,1
2109347809,2303982935,1
2164934021,2285648377,1
2164934021,2597202547,1
2285648377,2597202547,1
2285648377,2643312379,1
2285648377,2312077233,1
2597202547,2652905107,1
2597202547,2289778927,1
2597202547,2143524577,1
2597202547,2106132281,1
2597202547,2294487522,1
2597202547,2163829365,1
2597202547,2120855846,1
2597202547,2807199997,1
2597202547,2310054889,1
2597202547,2285988874,1
2597202547,2099976525,1
2597202547,2118229517,1
2597202547,2674017511,1
2597202547,2721199573,1
2597202547,2671424006,1
2597202547,1944431141,1
2597202547,2165528526,2
2597202547,2113600493,2
2126999049,2305455481,1
2126999049,2095988399,3
2126999049,2141346296,1
2126999049,2125154180,1
2126999049,2081486587,2
2305455481,2095988399,1
2305455481,2716420263,1
2095988399,2132518083,3
2095988399,2130626769,5
2095988399,2133324729,1
2095988399,2711703743,6
2095988399,1980014675,7
2095988399,2332907845,2
2095988399,2162575504,1
2095988399,2169115708,1
2095988399,2318603558,1
2095988399,1963748180,1
2095988399,2303795705,1
2095988399,2133600506,1
2095988399,2113246840,2
2095988399,2102793229,1
2095988399,2134655924,2
2095988399,2226147246,2
2095988399,2104255697,2
2095988399,2033445780,3
2095988399,2569914266,4
2095988399,820166368,4
2095988399,2081486587,2
2095988399,2603565140,1
2095988399,2560033702,1
2095988399,2129461467,2
2095988399,2360680945,1
2095988399,2100580952,1
2095988399,2638561077,1
2095988399,240499541,1
2469462003,2577182873,4
2469462003,2150832256,1
2469462003,2305923705,1
2469462003,74378769,1
2469462003,1971849952,1
2469462003,2306490553,1
2469462003,2126424797,1
2469462003,252313521,1
2469462003,2149435715,1
2469462003,2162672489,1
2469462003,274141545,1
2469462003,2658021580,1
2469462003,188473626,1
2469462003,2307290384,2
2469462003,1734649216,2
2469462003,26483632,2
2469462003,2095661365,1
2469462003,2152872200,1
2469462003,2621480092,1
2469462003,1224011236,1
2469462003,2517823529,1
2469462003,2125137438,1
2469462003,2306886649,1
2469462003,2779524181,1
2469462003,2159437462,1
2469462003,2134189067,1
2469462003,2125072433,1
2469462003,2144794794,1
2469462003,2134049859,1
2469462003,2129268302,1
2469462003,2298292966,1
2577182873,2472183145,5
2577182873,2163944426,6
2577182873,2226698360,1
2577182873,2304328440,3
2577182873,2185020070,2
2577182873,2417337473,2
2577182873,2222043827,9
2577182873,2403319316,1
2577182873,2646989617,1
2577182873,2306676133,4
2577182873,2281681190,1
2577182873,2668516957,1
2577182873,2709428676,1
2577182873,2108319047,1
2577182873,2672215677,2
2577182873,2123050094,6
2577182873,2304239174,7
2577182873,2144810171,2
2577182873,2444359451,1
2577182873,2117810458,3
2577182873,2289844669,3
2577182873,2233229827,2
2577182873,2225268350,1
2577182873,2694257266,1
2577182873,2933224920,1
2577182873,2137333260,1
2577182873,2143687321,1
2577182873,2306490553,1
2577182873,2791042334,2
2577182873,2715903144,2
2577182873,2117814090,2
2577182873,2762707629,1
2577182873,2169098445,1
2577182873,2143106550,1
2577182873,2100637783,1
2577182873,2118262474,1
2577182873,2553180883,1
2577182873,2624667461,1
2577182873,2658866790,1
2577182873,2158305241,1
2577182873,2678387449,1
2577182873,2661231523,1
2577182873,2141346296,1
2577182873,2185631914,1
2577182873,2241814952,1
2577182873,2492686159,1
2577182873,2294189631,1
2148869962,2514091250,2
2148869962,200423145,4
2148869962,1980366878,3
2148869962,2231195504,1
2148869962,2149647772,1
2148869962,2507858598,1
2148869962,2055099676,1
2240635727,2894305404,1
2240635727,2473722894,1
2240635727,2099041894,1
2240635727,2649615838,2
2240635727,2698265754,2
2240635727,2704636919,1
2240635727,2658548828,1
2240635727,2311101857,1
2240635727,2230167734,1
2240635727,2918944032,1
2240635727,2254764464,1
2240635727,2024846517,1
2240635727,2133578551,1
2240635727,2083756002,1
2032803358,37430587,1
2032803358,2115587384,2
2032803358,2231136024,1
2032803358,2367265521,1
2032803358,2138465321,1
2032803358,2122150003,3
2032803358,229982022,2
2032803358,2103022394,2
2032803358,2794297827,1
2032803358,2237667802,1
2032803358,2162413451,1
2160560856,2276289214,1
2160560856,2287275920,4
2160560856,2097230984,1
2160560856,2138749855,1
2160560856,2426298180,3
2160560856,2798466625,1
2160560856,2560570296,1
2160560856,2795136516,1
2160560856,2432916234,1
2276289214,2287275920,4
2276289214,2136387324,3
2276289214,2118671801,10
2276289214,2892716366,1
2276289214,2042314069,1
2276289214,2268258939,4
2276289214,2920033250,1
2276289214,2299969861,3
2276289214,2107651123,1
2276289214,2291833494,1
2276289214,2659743954,1
2276289214,2553238792,1
2276289214,2103441981,1
2276289214,2806942687,1
2276289214,2637900161,1
2276289214,2662719633,1
2276289214,2701488408,1
2276289214,2687660524,1
2276289214,2582094933,1
2276289214,2616628268,1
2276289214,2141728837,1
2287275920,2136387324,1
2287275920,2118671801,1
2287275920,2097230984,2
2287275920,2138749855,2
2287275920,2426298180,4
2287275920,2172017881,1
2287275920,2891789146,1
2287275920,2432916234,3
2287275920,2628134102,1
2287275920,2662999483,1
2287275920,2105723458,1
2287275920,2535958041,1
2287275920,2660910215,1
2287275920,2701488408,1
2287275920,2687660524,1
2287275920,2141728837,1
2287275920,2101700736,1
2287275920,2777673249,1
2287275920,2798466625,1
2287275920,2560570296,1
2287275920,2795136516,1
2020764195,2129503560,1
2020764195,1907562227,1
2020764195,1990791734,1
2020764195,2258315316,1
2129503560,1907562227,1
2129503560,1990791734,1
2129503560,2258315316,1
1907562227,1990791734,1
1907562227,2258315316,1
1990791734,2258315316,1
2139611185,2667616295,2
2139611185,2050416665,1
2139611185,2930915761,1
2139611185,2155830834,1
2139611185,365243448,2
2139611185,2058114305,1
2139611185,2126090014,1
2139611185,2158570862,1
2139611185,2792335165,1
2139611185,2125273831,1
2139611185,2762268136,1
2139611185,2795976339,1
2139611185,2033305807,1
2139611185,2796433896,1
2667616295,2050416665,1
2667616295,2930915761,1
2667616295,2058114305,1
2667616295,2126090014,1
2667616295,2158570862,1
2050416665,2930915761,1
2050416665,2648483865,1
2050416665,2138236458,1
2050416665,1976543538,1
2050416665,2104113900,1
2050416665,179940848,1
2050416665,2038987622,1
2050416665,2779882262,1
2050416665,2686995423,1
2050416665,2163806414,1
2050416665,2632837225,1
2050416665,2637251361,1
2050416665,2102725148,2
2050416665,2102371845,3
2050416665,2317150101,1
2050416665,2329284402,1
2050416665,2571495213,1
2050416665,2784862534,1
2050416665,2223348213,1
2464222119,2164534756,1
2464222119,2279802158,2
2464222119,2674517920,1
2464222119,2436303148,1
2464222119,2130463543,1
2137612101,2396403971,1
2137612101,2129735814,1
2137612101,2157352001,1
2137612101,2156796304,1
2137612101,2596662268,1
2137612101,2658508757,1
2137612101,2150540218,1
2137612101,2154614300,1
2137612101,2698761281,1
2137612101,2235820437,1
2137612101,2893957385,1
2137612101,2588374574,1
2396403971,2129735814,1
2396403971,2157352001,1
2129735814,2157352001,1
2129735814,2426901452,2
2129735814,2154614300,1
2129735814,2139705656,1
2129735814,2092409019,1
2051059669,2133992618,1
2051059669,2195490584,1
2133992618,2116447190,1
2133992618,2171622741,1
2133992618,2228985291,1
2133992618,2692475232,1
2133992618,2124005394,4
2133992618,2712077192,1
2133992618,2547387059,1
2133992618,2154429620,2
2133992618,2305821328,2
2133992618,2652775435,1
2133992618,2277888407,1
2133992618,2167926452,1
2133992618,2133584643,1
2133992618,2097299098,1
2133992618,2151601457,1
2133992618,2342910380,1
2133992618,2084220482,1
2133992618,2917777258,2
2133992618,2136454951,1
2133992618,2766329412,1
2133992618,2602568367,1
2133992618,2796745000,1
2133992618,2628784686,1
2133992618,2904112499,1
2133992618,2102838082,1
2133992618,2530739201,1
2133992618,2415507812,1
2113505050,2304177035,1
2113505050,2086842834,1
2113505050,5802774,1
2113505050,2137082409,1
2113505050,2152096731,1
2113505050,265864152,1
2113505050,2160136583,1
2113505050,2276534067,1
2113505050,2920801367,3
2113505050,175977045,2
2113505050,18247194,5
2113505050,2225760794,2
2113505050,2311730685,1
2113505050,2152353165,1
2113505050,2222810477,1
2113505050,2251536029,1
2113505050,2577077609,1
2113505050,2157065406,1
2113505050,2097625090,1
2304177035,2086842834,1
2086842834,2311266368,1
601798006,2408891669,1
601798006,2646455716,1
601798006,713810490,1
601798006,253942635,3
601798006,2422687760,4
601798006,2615585548,2
601798006,2309544325,2
601798006,2257005750,5
601798006,2667748791,1
601798006,154357221,3
601798006,1981217327,1
601798006,100275353,2
601798006,2123513088,2
2408891669,2646455716,1
2408891669,713810490,1
2646455716,713810490,1
2134673135,2469944012,1
2134673135,2081752954,1
2134673135,2779393429,1
2134673135,2675170874,1
2134673135,318110143,1
2134673135,2021333936,1
2134673135,2010748931,1
2134673135,2106873599,1
2134673135,389526893,1
2134673135,2508843919,1
2134673135,2420156034,2
2134673135,986370691,1
2134673135,2002633913,1
2134673135,2674871184,1
2134673135,2697180531,1
2134673135,2098867864,1
1526840092,2295411387,1
1526840092,1979243633,1
2295411387,1979243633,1
2295411387,2040830579,1
2295411387,2619959539,1
2295411387,2602685715,1
2295411387,2109362790,1
1979243633,2141400295,1
1979243633,2153368421,1
1979243633,2017768859,1
2407047181,2166535035,1
1872515390,2303651284,1
1872515390,2273750171,1
1872515390,605071926,1
1872515390,2631411807,1
1872515390,2305822041,1
1872515390,2464436667,1
2303651284,2273750171,1
2303651284,605071926,1
2303651284,2271585720,1
2303651284,1963392515,2
2303651284,2196579982,2
2273750171,605071926,1
2468239895,2778952617,1
2468239895,179351893,2
2468239895,2124665635,2
2468239895,2578700458,1
2131190770,2572754820,1
2131190770,2213650231,1
2636366844,232343105,3
232343105,2305548593,1
232343105,2163038610,2
232343105,2920478528,1
232343105,1988538128,1
790606598,2260694936,4
790606598,2077039140,1
790606598,1993967208,1
790606598,2644648691,1
790606598,2316989238,1
790606598,2016296016,1
790606598,2918142736,1
790606598,2173395316,1
2260694936,2077039140,1
2260694936,2602186902,2
2260694936,2530072440,2
2260694936,2302225927,1
2260694936,2486104744,1
2260694936,2316989238,2
2260694936,2016296016,1
2260694936,2918142736,1
2260694936,2173395316,1
2260694936,1966530035,1
2260694936,2399825883,1
2260694936,2055243648,1
2260694936,1993967208,1
2260694936,2159917260,1
1974931249,2717379578,1
1974931249,2700997930,1
1974931249,2148992657,1
2717379578,2700997930,1
2717379578,2148992657,1
2700997930,2148992657,1
2148992657,2933616200,1
2148992657,2691741446,1
2148992657,1669053768,2
2148992657,1247308868,1
2148992657,2653739779,1
2148992657,2691597441,1
2148992657,2302234512,1
2126990937,2259116303,2
2126990937,2143267943,1
2126990937,2680787458,1
2126990937,2309621912,1
2259116303,2143267943,1
2143267943,228864161,1
2143267943,2116093373,1
2143267943,2308134195,3
2143267943,2130468713,3
2046003021,2181073327,1
2046003021,2084812294,1
2181073327,2084812294,1
2002157840,2116469049,1
284022903,2333535971,2
284022903,2218092691,1
284022903,2187566804,4
284022903,2434110077,2
284022903,2141201391,5
284022903,2027274932,4
284022903,2020960668,4
284022903,2001359040,1
284022903,2087296972,1
284022903,2225049574,1
284022903,2147421545,1
284022903,295984705,1
284022903,2118764631,1
284022903,2123416382,1
284022903,986697384,1
284022903,2164283244,1
284022903,2282352921,2
284022903,2920436267,1
284022903,2720802429,1
284022903,2671819778,1
284022903,2033825538,1
284022903,2029767955,1
284022903,2043536729,4
284022903,2109386830,1
284022903,2269219611,1
284022903,2114195131,1
284022903,2055363267,1
284022903,2073365603,1
284022903,2556386175,1
284022903,2125460050,2
284022903,197421883,1
284022903,1989159328,1
284022903,1872143184,1
284022903,2129580362,1
284022903,2226062211,1
284022903,397862075,1
2483828119,2083756002,1
2083756002,2310775099,1
2083756002,109585943,2
2083756002,2144412986,1
2083756002,2024846517,3
2083756002,2410673583,1
2083756002,2129231009,1
2083756002,755052265,1
2083756002,2277525818,1
2083756002,2300379501,1
2083756002,2254764464,1
2083756002,2133578551,1
2083756002,2596412813,1
2083756002,2810399124,1
2083756002,2161811200,2
2083756002,2036402263,2
2462020181,2305027011,1
2121935375,2189746349,1
2121935375,2589487171,1
2121935375,2160279824,1
2121935375,2291447262,1
2121935375,2290577539,1
2121935375,2120304537,1
2121935375,2312546782,1
2121935375,2124149551,1
2121935375,2283846821,1
2121935375,2129206244,1
2121935375,2166739389,1
2121935375,2510551529,1
2121935375,2122365371,1
2121935375,2156142050,1
2121935375,2428856460,6
2121935375,719828399,1
2121935375,2169753361,2
2121935375,1983860150,2
2121935375,2023379600,1
2121935375,2133259603,2
2121935375,2110157785,1
2121935375,2649848859,1
2121935375,2142037325,1
2121935375,2109009567,1
2121935375,2170678111,1
2121935375,2480869152,1
2121935375,2138966024,1
2121935375,2924142845,1
2121935375,2127643307,1
2121935375,2283071955,1
2189746349,2589487171,1
2189746349,2160279824,1
2189746349,2584676178,3
2189746349,2671271102,1
2189746349,2166760228,1
2189746349,2280736944,1
2189746349,2626729565,1
2189746349,1964853290,2
2189746349,2109009567,1
2189746349,1771283247,1
2189746349,2162051124,3
2189746349,2305047528,3
2189746349,2204874250,1
2189746349,2572026196,1
2189746349,2736129052,1
2189746349,2662332737,2
2189746349,2114036563,2
2189746349,239661466,1
2189746349,2416366766,1
2189746349,2389047378,1
2189746349,2662999483,4
2189746349,2126217688,3
2189746349,2579355913,1
2189746349,2686840374,1
2189746349,2099565375,1
2189746349,2051697179,1
2189746349,2131176044,1
2189746349,2547205657,1
2189746349,2695043751,1
2189746349,2032622473,2
2189746349,2654063540,1
2189746349,2162413711,1
2189746349,2123722083,2
2189746349,2439249424,2
2189746349,2305911765,1
2189746349,2116465601,1
2189746349,2712109868,1
2189746349,2105600989,1
2189746349,1654525798,1
2189746349,2698163366,1
2189746349,2122648457,1
2189746349,2618209643,1
2189746349,2345142520,1
2589487171,2160279824,1
2773883348,2933546461,1
2773883348,2431015198,1
2773883348,2636397908,1
2773883348,2768095363,1
2933546461,2431015198,1
2933546461,2636397908,1
2933546461,2768095363,1
2431015198,2636397908,1
2431015198,2768095363,1
2636397908,2768095363,1
2631572112,2683776098,2
2631572112,2109386830,2
2631572112,2115300844,1
2683776098,2109386830,3
2683776098,2115300844,1
2109386830,2023876254,1
2109386830,1072632907,1
2109386830,287992775,3
2109386830,2309091497,1
2109386830,2111512049,2
2109386830,2079961844,1
2109386830,1965865705,1
2109386830,2167462052,1
2109386830,2137519435,1
2109386830,2793452118,1
2109386830,2231260742,1
2109386830,2161810700,8
2109386830,2557480674,1
2109386830,2106278559,1
2109386830,2264452075,1
2109386830,2672013627,1
2109386830,2076940028,2
2109386830,2100276149,3
2109386830,2661573256,1
2109386830,2114195131,6
2109386830,2510916575,2
2109386830,2201815317,1
2109386830,2894348789,2
2109386830,2137906572,2
2109386830,2910042736,1
2109386830,2308816013,2
2109386830,2706449712,2
2109386830,2153352516,3
2109386830,2184072146,1
2109386830,2305279389,1
2109386830,1992402897,1
2109386830,2001459497,1
2109386830,2792923120,1
2109386830,2622928550,1
2109386830,2708662171,1
2109386830,2111516809,2
2109386830,2811215783,1
2109386830,713860055,2
2109386830,2242216155,1
2109386830,2644109536,1
2109386830,2119567341,1
2109386830,2308715839,1
2109386830,2108351611,1
2109386830,2235820437,1
2109386830,2633294955,1
2109386830,2231531061,1
2109386830,2135464863,1
2109386830,2115300844,1
2109386830,2256324277,1
2109386830,2238931617,1
2109386830,2141043845,1
2109386830,2158533044,1
2109386830,2303827831,1
2109386830,2439805932,1
2109386830,2154785650,1
2109386830,1299417380,5
2109386830,2893454682,1
2109386830,2159467989,1
2109386830,2154034561,1
2109386830,2141830615,1
2109386830,2163094052,1
2109386830,1859021688,1
2109386830,2170935278,1
2109386830,2223275902,1
2109386830,2269219611,1
2109386830,2143592202,1
2109386830,2126061287,1
2109386830,2156575750,1
2109386830,2336040190,1
2109386830,2308593856,1
2109386830,2242279022,1
2109386830,2563595026,1
2109386830,2909791840,1
2109386830,2927758317,1
2109386830,2123633579,1
2109386830,2904740776,1
2109386830,2502541426,1
2109386830,2165758970,1
2109386830,2118169577,1
2109386830,2618535371,1
2109386830,2783322126,1
2109386830,2800975776,1
2109386830,2166937106,1
2419457631,2805826006,1
2419457631,2109134754,1
2419457631,2224964518,1
1976473339,2151827577,4
1976473339,2112840165,3
1976473339,2720831148,1
1976473339,2236956829,1
1976473339,2789239733,1
1976473339,2158006188,1
1976473339,2120371584,1
1976473339,2400007433,1
1976473339,2155298765,1
1976473339,2118414489,1
2151827577,2112840165,3
2151827577,2921625649,1
2151827577,2120371584,1
2151827577,2400007433,1
2151827577,2155298765,1
2151827577,2118414489,1
2112840165,2671872173,2
2112840165,2158006188,1
2112840165,2921625649,1
2112840165,2120371584,1
2096332537,2163103209,4
2096332537,1557890204,2
2096332537,2671532602,1
2096332537,2295352347,1
2096332537,2169494473,3
2096332537,2255392688,1
2096332537,2810131133,1
2096332537,591302043,1
2096332537,2149761981,1
2096332537,2164291479,1
2096332537,2312881037,1
2096332537,2171426023,2
2096332537,2041865133,1
2096332537,2918544327,1
2096332537,42164260,1
2096332537,2163904220,2
2096332537,2099051814,1
2096332537,2477621321,1
2096332537,2070257621,1
2096332537,1965676375,1
2096332537,2130803772,1
2096332537,2095956889,1
2096332537,2250648673,1
2163103209,1557890204,2
2163103209,2296745056,1
2163103209,2779814236,1
2163103209,2671532602,1
2163103209,2295352347,1
2163103209,2169494473,2
2163103209,2255392688,1
2163103209,1972415969,3
2163103209,2404939774,1
2163103209,697457595,3
2163103209,2810131133,1
2163103209,591302043,1
2163103209,2256804153,2
2163103209,2652201307,1
2163103209,2746263941,1
2163103209,2153968863,1
2163103209,2250927129,1
2163103209,2105115566,1
2163103209,2116063255,1
2163103209,2112549659,1
2163103209,2208408552,1
2163103209,225221032,1
2163103209,2101098421,1
2163103209,2145186790,1
2163103209,1832619519,1
2163103209,2169882634,1
2163103209,2431850448,1
2163103209,2725235290,1
1557890204,2255392688,1
1557890204,2518386234,2
1557890204,2810270491,1
1557890204,2130102972,2
1557890204,2516737024,1
1557890204,2106322979,1
1557890204,2511601267,1
1557890204,2150141426,1
1557890204,2078032849,1
1557890204,2164639167,1
1557890204,2011488621,1
1557890204,2441702044,1
1557890204,2554611816,1
1557890204,2222836378,1
1557890204,2154953405,1
1557890204,2625731218,1
1557890204,2404251473,3
1557890204,2195623845,1
1557890204,2122091729,1
1557890204,2789278497,1
1557890204,2126061287,1
1557890204,2621137989,1
1557890204,2114206256,1
1557890204,2118917083,1
1557890204,2303711807,1
1557890204,2585098781,1
1965751619,2062122178,2
1965751619,2182753262,2
1965751619,2674128900,1
1965751619,2114465828,1
1965751619,2162357872,1
2062122178,2182753262,2
2062122178,2674128900,1
2182753262,2674128900,1
2182753262,2496012467,3
2182753262,1977773338,2
2182753262,1982628752,1
2182753262,18247194,2
2182753262,2524123736,1
2182753262,2152499664,1
2182753262,2164420873,1
2182753262,2229417611,3
2182753262,2123747063,2
2182753262,2157505674,1
2182753262,2145687229,1
2182753262,2303120835,1
2182753262,2195736201,5
2182753262,18645718,3
2182753262,1978105320,1
2182753262,2125489467,3
2182753262,2172017881,2
2182753262,2654444269,1
2182753262,2250887749,2
2182753262,2277842704,1
2182753262,2013837045,1
2182753262,2161581055,1
2182753262,2783099999,1
2182753262,2297916987,1
2182753262,2227943100,1
2182753262,2126970317,1
2182753262,2134921232,1
2182753262,2139980270,1
2182753262,2146203430,1
2182753262,2227801417,1
2182753262,2755375991,1
2182753262,2426298180,1
2182753262,2184366389,1
2182753262,2258168334,1
2182753262,1098290337,1
2182753262,2662482936,1
2182753262,2665851814,1
2182753262,2102704429,1
2182753262,2573883204,1
2182753262,2127334231,1
2182753262,2101359775,1
2182753262,2933417663,1
2182753262,2576821760,1
2182753262,2794245703,1
2182753262,2364356631,1
2182753262,2149033898,1
1608894349,2152675584,1
1608894349,289902167,1
2112161457,2751009788,1
2112161457,340873751,2
2112161457,2067932992,1
2112161457,2903205865,1
2751009788,340873751,1
2751009788,2067932992,1
2751009788,2171342131,1
340873751,2067932992,1
340873751,2807215648,2
340873751,1991888693,2
340873751,2779010906,1
340873751,2142037942,2
340873751,170639032,2
340873751,440871,2
340873751,2062436608,1
340873751,2083537185,1
340873751,2532153514,1
340873751,2911669681,1
340873751,2571495213,1
340873751,2805325852,1
340873751,900154579,2
340873751,2153024025,1
340873751,2731580428,1
340873751,2919549537,1
340873751,2182584208,1
2067932992,2497048040,1
2067932992,1928759386,3
2067932992,2690751810,4
2067932992,304644095,1
2067932992,2098606886,1
2067932992,2903205865,1
2067932992,2083809497,2
2067932992,2142037942,1
2067932992,2052091983,1
2067932992,2281205748,1
2067932992,2114386344,1
2067932992,2116109296,1
2067932992,946972690,1
2067932992,2491888980,1
2067932992,2763463903,1
2531220641,2805044153,1
2531220641,2805041143,1
2531220641,2258815931,1
2805044153,2805041143,1
2805044153,2258815931,1
2805041143,2258815931,2
2805041143,2436501255,1
2258815931,2436501255,2
2258815931,2568766858,1
2258815931,2284160394,1
2258815931,2122313229,1
2258815931,2625231315,1
2258815931,2160555630,1
2258815931,2033156963,1
2258815931,2721124676,1
2258815931,2465231330,1
2258815931,2151245563,1
2229271297,2612377883,1
2612377883,2166888884,1
2612377883,2223240129,1
2612377883,2082742877,1
2612377883,2096942192,1
2612377883,2164541400,1
2612377883,2703310352,1
683301675,2052167338,1
683301675,2904857698,1
683301675,2253242284,1
2218092691,2187566804,1
2218092691,2434110077,1
2187566804,2434110077,2
2187566804,2020960668,1
2187566804,2920436267,1
2187566804,2282352921,1
2187566804,2033825538,1
2187566804,2570601256,1
2187566804,2061287680,1
2434110077,2282352921,1
1125775875,2150474522,1
1125775875,235442921,1
1125775875,2105347572,2
1125775875,2273584145,1
1125775875,2311932984,1
1125775875,2091820095,1
1125775875,2151029936,1
1125775875,2232616122,1
1125775875,2893103726,1
1125775875,2894389284,1
2150474522,235442921,1
2150474522,2105347572,1
2150474522,2303930228,1
2150474522,2620790448,1
235442921,2105347572,5
235442921,2226457550,2
235442921,2102814161,5
235442921,323870348,5
235442921,2547155466,1
235442921,337681169,6
235442921,2238299922,4
235442921,1994173636,1
235442921,2108853241,3
235442921,2224957399,1
235442921,2407640226,3
235442921,2100488599,1
235442921,2293513631,1
235442921,2615529878,1
2105347572,2672325924,1
2105347572,2040302742,1
2105347572,2108853241,5
2105347572,2893661973,1
2105347572,2518687214,2
2105347572,2306600906,2
2105347572,2086226004,2
2105347572,2240942711,3
2105347572,2114179077,1
2105347572,399361682,1
2105347572,2608491597,1
2105347572,2589593586,2
2105347572,2307329014,1
2105347572,1931088016,1
2105347572,2290213434,1
2105347572,2106150536,1
2105347572,2182701011,1
2105347572,2164452699,1
2105347572,2012025612,1
2105347572,2615529878,1
2109441081,2169826633,1
2109441081,2932649550,1
2109441081,2073560656,1
2109441081,2923572221,1
2169826633,2932649550,1
2169826633,2144515303,1
2169826633,2101537662,1
2169826633,1988723330,1
2169826633,2046092719,1
2762592276,2282098827,1
2762592276,2003771802,1
2282098827,2118858151,1
2097864192,2304349206,2
2097864192,2222904493,2
2097864192,1901381520,2
2304349206,2222904493,2
2304349206,1901381520,2
2222904493,1901381520,2
2222904493,2682320632,1
2222904493,2568275410,1
2222904493,2401764272,1
2222904493,2796728801,4
2222904493,2224806446,1
2222904493,2098867864,1
2222904493,2117572768,1
2222904493,2311138108,1
2222904493,2703402727,1
2222904493,2431611862,1
2222904493,2219680888,1
2222904493,2104822238,1
2222904493,2665532496,1
2222904493,2232252094,1
2222904493,1997268721,1
2222904493,2171762713,3
2222904493,2170341140,4
2222904493,2137003176,1
2222904493,2084935455,1
2222904493,2922955146,1
2222904493,2274464638,1
2222904493,2091943940,3
2222904493,1580314350,1
2222904493,1989597147,1
2222904493,2081600622,1
2222904493,2546989843,2
2222904493,1299015721,1
2222904493,2494015979,1
2222904493,1767679926,1
2222904493,2225333966,1
2222904493,2306258583,2
2222904493,2112685474,2
2222904493,2309497193,1
2222904493,2189847930,2
2222904493,2777929284,1
2222904493,2684106698,1
2222904493,1991430795,2
2222904493,232817962,1
2222904493,2893865508,2
2222904493,2302542933,1
2222904493,2518444427,1
2222904493,2231494264,1
2222904493,2135361795,1
2222904493,2007217016,1
2222904493,2630595269,1
2222904493,2640319668,1
2222904493,2308023662,2
2222904493,2107070264,1
2222904493,2245829981,1
2222904493,2030820298,1
2222904493,2159650942,1
269416127,576019456,1
269416127,162890664,1
576019456,162890664,3
576019456,2185388435,3
576019456,2112499734,2
576019456,1994623443,1
576019456,279631038,2
576019456,2420739180,1
576019456,2798380770,1
576019456,2560440589,1
576019456,2560786019,1
162890664,1994623443,1
162890664,279631038,1
162890664,2420739180,1
162890664,2798380770,1
2164129214,2925065047,1
2164129214,2923112796,1
2164129214,2550285688,1
2925065047,2923112796,1
2925065047,2550285688,1
2923112796,2550285688,1
2119398415,2314764355,2
2119398415,1970017610,2
2119398415,2146335907,1
2119398415,2923852688,1
2119398415,162253719,1
2119398415,2287686939,1
2119398415,2082166982,1
2119398415,2313243588,1
2119398415,283356486,1
2119398415,2278892267,1
2119398415,2120045353,1
2119398415,697457595,1
2314764355,1970017610,2
2314764355,2146335907,1
1970017610,2146335907,1
1970017610,2111321082,1
1970017610,2710639340,1
1970017610,2156286125,1
1970017610,2921428125,1
1970017610,2921080331,1
1970017610,2420686723,2
1970017610,2464609586,1
1970017610,2161558221,2
1970017610,2048673625,1
1970017610,2512595017,1
1970017610,2160100960,3
1970017610,2148733542,3
1970017610,2100555659,2
1970017610,2663379714,1
1970017610,2490516200,1
1970017610,2167982539,1
1970017610,2641690489,2
1970017610,2201582336,1
1970017610,422127061,1
1970017610,2526540844,1
1970017610,2128900005,2
1970017610,2101490202,1
1970017610,2616843707,1
1970017610,2229430579,1
1970017610,2299837255,1
1970017610,2159859405,1
1970017610,2121939561,1
1970017610,2104915012,1
1970017610,2142907105,1
1970017610,2681888599,1
2146335907,2278892267,1
2146335907,2042399643,1
2146335907,277888803,1
2510954362,2514226108,1
2510954362,2223561530,1
2514226108,2223561530,1
2119758039,2922067082,1
2922067082,2307067655,1
2113607768,2721997150,1
2113607768,2298074948,1
2113607768,2397101744,1
2113607768,2129042267,1
2113607768,2095619434,1
