1972258837,2165084998,4
1972258837,2085830408,2
1972258837,233666729,1
1972258837,2617685988,2
2165084998,2085830408,2
2165084998,2467015282,1
2165084998,2147544835,2
2165084998,123291671,1
2165084998,2289914044,1
2165084998,2019557347,1
2165084998,2071419961,1
2165084998,2369577883,2
2165084998,2519186331,1
2165084998,2513391806,1
2165084998,2198064444,1
2165084998,2758453948,1
2165084998,534337480,1
2165084998,2113562325,1
2165084998,2501625316,1
2165084998,2330299146,1
2165084998,2041657757,1
2165084998,2617685988,2
2085830408,1912259674,2
2085830408,2892760048,1
2085830408,2907344131,1
2085830408,2689714663,1
2085830408,2633783961,1
2085830408,678871097,1
2085830408,1998638382,1
2085830408,2311576191,1
2085830408,1051819407,1
2085830408,1907744646,1
2085830408,2788168796,2
2085830408,2921755421,2
2104361497,2029857874,1
2104361497,293955861,1
2104361497,2220226124,1
2104361497,2098178932,1
2029857874,1261135807,1
2029350574,2266851222,1
2029350574,2073309509,1
2029350574,2717324203,1
2029350574,2196297367,1
2029350574,2124974951,2
2029350574,2267917396,2
2029350574,2195205560,2
2029350574,2103231329,1
2029350574,2506141123,1
2029350574,2761065396,1
2151927782,2304586826,1
2141864823,2693924788,1
2141864823,2291063939,1
2141864823,2708514811,1
2693924788,2291063939,1
1545109004,2080182890,1
1545109004,15744292,1
1545109004,2518461445,1
2119981480,1783155886,1
2119981480,2120562281,1
2119981480,2130365379,2
2119981480,336473884,2
2119981480,1986182274,2
2119981480,2001469868,6
2119981480,2147496259,4
2119981480,2114998091,3
2119981480,2037947353,1
2119981480,2128308882,1
2119981480,2142114694,1
2119981480,2117025660,1
2119981480,2777957074,1
2119981480,2142109591,1
2119981480,2140797834,1
2119981480,1994143995,2
2119981480,2547453991,2
2119981480,1845921680,5
2119981480,2112185802,2
1783155886,2102263918,2
1783155886,2144858385,2
1783155886,2166767753,2
59481045,2348741372,2
59481045,2140836645,5
59481045,2274875270,2
59481045,2680543766,1
59481045,2139360165,1
59481045,2312398240,1
59481045,2421427087,1
59481045,1912431796,1
2106499453,2311065558,1
2106499453,54491250,1
2311065558,54491250,1
2311065558,1674913737,1
2311065558,2135223781,2
54491250,2079246959,1
54491250,2685816970,1
2030037893,2918375776,3
2030037893,2026877169,2
2030037893,19304791,1
2030037893,2116422004,1
2030037893,2008021668,1
2030037893,2108175715,1
2030037893,2926835230,2
2030037893,1212427586,1
2030037893,2559286239,1
2030037893,120725168,2
2030037893,2096006142,2
2030037893,1980220888,1
2030037893,1981461798,1
2030037893,2786579469,1
2030037893,2918740664,1
2030037893,2195205560,1
2030037893,2105009076,1
2030037893,2311038815,1
2918375776,2026877169,4
2918375776,2039205093,1
2918375776,1277439524,2
2918375776,1989838729,1
2918375776,2026883446,1
2918375776,2149901449,1
2918375776,270679271,1
2918375776,2781186126,1
2918375776,2096006142,2
2918375776,32881489,1
2918375776,2057758520,1
2918375776,2007862644,2
2026877169,1277439524,1
2026877169,2121626000,3
2026877169,2498122450,1
2026877169,57486875,1
2026877169,2781186126,1
1229661186,2233679194,1
2071981552,2329920459,1
2071981552,2230868641,1
2071981552,2058571953,1
2072331098,168206974,1
2072331098,2103341273,1
2072331098,2023999058,1
2196297367,2117229611,4
2196297367,2666498132,1
2196297367,2057243618,1
2196297367,1999262945,1
2196297367,2230480623,1
2196297367,2069638805,1
2196297367,1988213744,1
2196297367,2253635705,1
2117229611,2708142370,1
2117229611,2198527737,1
2117229611,2099276045,3
2117229611,2106026391,1
2117229611,221376915,1
2117229611,2663888731,1
2117229611,2129702423,2
2117229611,2629327130,2
2117229611,1964861174,1
2117229611,696868670,1
2117229611,275031592,1
2117229611,2013300328,1
2104723044,2123469741,1
2110767965,91875410,4
2110767965,2161173016,3
2110767965,1968666818,1
2132624284,2675750280,1
2145161534,2147486235,1
2057828036,233016875,1
2057828036,2125453160,1
2057828036,2248009761,1
233016875,2098642568,1
233016875,266618461,1
233016875,271945751,1
233016875,1969309987,1
233016875,2275286004,1
233016875,2088418404,1
2106528299,2147612947,1
2140029416,2116611696,1
2140029416,2306049765,1
2140029416,668529970,1
2140029416,2467700113,1
2140029416,2152486979,1
2140029416,2019460236,1
2140029416,2033503044,1
2140029416,2396373709,1
2140029416,2234775923,1
2066115779,2151708303,1
2066115779,272811171,1
2066115779,2343691207,1
57533554,1149652295,2
57533554,2297394406,1
57533554,2125003972,1
57533554,2277098960,2
1149652295,2039335022,1
1149652295,320070149,1
1149652295,2086026608,1
1149652295,2228746157,1
1149652295,2498505940,1
2151619295,2027582073,1
2151619295,2705018355,1
2151619295,2152587115,1
2151619295,2160907263,1
2151619295,336306400,1
2151619295,2306230577,1
2151619295,2334725933,1
2151619295,2126989773,1
927946714,2490561320,1
927946714,2082796329,1
1436892839,2274510659,1
1436892839,2014151691,1
1436892839,1176515454,1
1436892839,2006739904,1
1436892839,2126484416,1
1436892839,1925456680,2
1436892839,2138379649,2
1436892839,2119395032,2
1436892839,2204082481,1
1436892839,2071864880,1
1436892839,2113120802,1
1436892839,2078665816,1
1436892839,2117492762,1
1436892839,2104261990,1
2261456984,2042895836,1
2261456984,2673298711,1
2261456984,1966230211,1
2261456984,2165467884,1
2261456984,1975977888,1
2261456984,2039205093,1
2261456984,2640941347,1
2261456984,2581725604,1
2261456984,2460786793,3
2261456984,217033287,1
2261456984,333600728,1
2261456984,2498482529,1
2028220477,2135201095,1
278991459,643559596,3
278991459,2279015378,1
278991459,2278814951,1
278991459,2215865282,1
643559596,1580782307,1
643559596,2215865282,1
2572808337,2190509794,1
2190509794,2120573509,1
2190509794,2140429713,1
2190509794,695374658,1
270679271,2068897407,1
270679271,2149901449,1
270679271,2131320315,1
270679271,1908058193,1
270679271,2296086537,1
270679271,2075161722,1
270679271,1912259674,1
270679271,2326154021,2
270679271,2751286385,2
270679271,255585416,2
270679271,2134099986,2
2122022768,2075514067,1
2122022768,119177627,1
2122022768,202579313,1
2122022768,71710964,1
2075514067,720637271,1
2075514067,2130356273,1
2075514067,2012643906,3
2075514067,2156142896,1
2075514067,2035131403,1
2668870408,1992402273,1
2668870408,2143016263,1
1992402273,2143016263,1
1992402273,2100738457,2
2124351263,2125164433,1
2124351263,2107100953,2
2780129361,2781186126,1
2781186126,2109451183,1
2781186126,2096006142,1
2781186126,2304980078,1
2227333005,675136303,1
2227333005,2806887504,1
2227333005,2149562766,1
2227333005,2200548639,2
675136303,2119679180,1
675136303,2148545472,1
675136303,270877687,1
267730324,1915761347,1
267730324,2098686663,2
267730324,2307693363,1
267730324,329540744,1
267730324,2018752162,1
267730324,2116139837,1
267730324,2048365142,3
267730324,2071576467,1
267730324,2193619655,1
267730324,2108857303,2
1915761347,2098686663,1
2098686663,2324842192,1
2098686663,2110397711,1
2098686663,2790843824,1
2023397025,2293189201,1
2308703100,2274428464,1
2308703100,2250440576,1
2308703100,24617090,1
2308703100,2110917675,1
2308703100,2679218517,1
2274428464,2250440576,1
2274428464,2662109248,3
2274428464,2341575671,1
2274428464,2398825884,1
2274428464,2196537726,1
2274428464,1966094299,1
2274428464,2420414974,4
2274428464,2698349629,4
2274428464,2129944883,1
2274428464,2100461916,2
2274428464,2685360059,1
2274428464,2123800433,1
2274428464,2651102554,1
2274428464,2122726335,1
2274428464,2124847302,1
2274428464,2674555474,3
2274428464,2777140307,1
2274428464,2636471829,1
2274428464,2640129556,1
2274428464,2667136302,4
2274428464,2152041355,1
2274428464,2147113290,2
2274428464,2149734118,1
2274428464,2226552046,1
2274428464,2786629997,2
2274428464,2507571945,2
2274428464,2593139441,2
2274428464,2893839017,1
2274428464,2699070074,1
2274428464,56588578,1
2274428464,1998515136,1
2274428464,2528115095,1
2274428464,2655938515,1
2274428464,2425556306,1
2274428464,2361763345,1
2274428464,2912829096,1
2301637896,2023999058,1
2301637896,2163676209,1
2301637896,2103086295,2
2301637896,211812777,2
2023999058,2163676209,1
2023999058,2110209753,1
2023999058,2148762327,1
2023999058,2103341273,1
2163676209,2229609701,1
2153481000,2466002154,1
2153481000,2654585091,1
2466002154,2654585091,1
2654585091,2302860424,2
2654585091,2722229278,1
2654585091,2707932927,1
2654585091,2713681637,1
2654585091,2336741865,1
2654585091,2129771855,1
2654585091,2344472152,1
2654585091,2665637339,1
2654585091,2655679657,1
2654585091,2630452716,1
2654585091,2105518111,1
2654585091,2617694090,1
2164670621,129081902,1
2164670621,2279537921,2
2164670621,2565364612,3
2164670621,2475553936,1
2164670621,2098097040,1
2164670621,2103687133,1
2164670621,2190039046,1
2164670621,2576633285,1
2164670621,2007446926,1
2164670621,681778239,1
2164670621,2633295116,1
2164670621,2778835854,1
2164670621,2254879580,1
2164670621,1968479860,1
2164670621,2196269582,1
2164670621,2924440997,1
2164670621,2656596897,1
2164670621,660331385,1
2164670621,158662833,1
2164670621,92314571,1
2164670621,92940364,1
2160254700,2685517025,1
2160254700,2550724396,1
2160254700,2004860627,3
2160254700,205210985,1
2160254700,1306536464,4
2160254700,2641911941,1
2160254700,2688223060,1
2132852748,2615810663,5
2132852748,2130399202,1
2132852748,66233694,1
2132852748,242861253,1
664281783,685161046,9
664281783,2115111105,4
664281783,199901789,4
664281783,2779202443,1
664281783,95978013,1
664281783,2604212855,2
664281783,2120245516,3
664281783,2034302904,1
664281783,2572284403,2
664281783,2264849150,2
664281783,2129178366,3
664281783,2234680080,1
664281783,324931822,1
664281783,2505126408,1
664281783,2462312478,2
664281783,2787389940,1
664281783,2003845608,1
664281783,2134579660,2
664281783,2780653896,2
664281783,2301609843,1
685161046,2115111105,1
685161046,2120245516,19
685161046,1530653866,2
685161046,2161954624,11
685161046,15842452,1
685161046,2019186401,3
685161046,2604212855,7
685161046,2034302904,1
685161046,2130917493,1
685161046,2133535918,1
685161046,2112184701,1
685161046,27928403,1
685161046,2019557347,1
685161046,2776255324,1
685161046,822563857,2
685161046,2102819262,3
685161046,2505126408,2
685161046,199901789,3
685161046,2131491788,1
685161046,2004174874,1
685161046,2096597988,1
685161046,9817818,6
685161046,1455382521,2
685161046,2260632865,1
685161046,2167667997,1
685161046,408610123,2
685161046,2699435389,1
685161046,1996407141,1
685161046,2498625015,2
685161046,2264849150,2
685161046,2057758520,4
685161046,2804809997,2
685161046,2527328108,2
685161046,2301609843,1
685161046,2134579660,1
2115111105,2071361604,2
2115111105,2153706422,1
2115111105,2716476508,1
2115111105,2264849150,1
2115111105,2520272636,1
2115111105,2572284403,1
2115111105,2100706672,1
2115111105,2498836425,2
2115111105,2017911276,1
2644805426,2649426282,1
2120136186,2310289214,1
2120136186,2130023434,1
2310289214,2130023434,1
2101152111,2198272343,1
2050841350,1908058193,1
2050841350,2230245868,1
2050841350,2097082905,1
2050841350,2696028758,1
2050841350,2162610106,2
2050841350,2689384172,1
2050841350,2920125538,1
2050841350,2133074650,1
279426319,2239717138,1
279426319,155959895,1
1580828608,2108689284,1
1580828608,2679190962,1
2108689284,2679190962,1
2109195399,2467700113,2
2109195399,2035854965,3
2109195399,2616716204,1
2109195399,2141406293,1
2109195399,1843677759,1
2109195399,2070173885,1
2467700113,2035854965,2
2467700113,2127964909,1
2035854965,2134470666,1
2035854965,2792076521,1
2035854965,2917433906,1
2035854965,2053196570,1
2035854965,1843677759,1
2129925775,2266261796,1
2129925775,2149229785,2
2129925775,2274036203,2
2181961835,2688571574,2
2181961835,2415269003,1
2139750485,2695542807,2
2139750485,2090441920,1
2139750485,2558842103,1
2139750485,56252975,1
2139750485,2618851192,1
2139750485,2572537739,1
2695542807,2133127620,1
2695542807,2000277690,1
2695542807,2204215132,1
2695542807,2005494572,1
2695542807,1986118520,1
2695542807,2841704298,1
2695542807,2123782472,1
2695542807,2576746054,1
2695542807,2143877942,2
2695542807,2778676112,1
2695542807,694944117,1
2695542807,2572537739,1
2020046958,98795649,1
2020046958,2020818153,1
2020046958,2097735750,1
2017764900,2685233364,1
2017764900,2563537303,1
2685233364,2563537303,1
2008909340,2274265661,3
2008909340,2630272000,1
2008909340,2274161958,1
2008909340,2428333397,2
2008909340,2163516544,1
2008909340,1455382521,2
2008909340,180604217,1
2008909340,251052554,2
2008909340,2059129655,1
2008909340,2520272636,1
2008909340,2137961585,1
2008909340,2479753871,1
2008909340,2146040171,2
2008909340,2147153110,1
2008909340,2155084926,1
2008909340,2280848851,1
2008909340,2114327378,1
2008909340,2133535918,1
2008909340,2303113335,1
2008909340,88916183,1
2008909340,2050497244,1
2008909340,2179276019,1
2008909340,169680685,1
2008909340,2163066032,1
2008909340,85296005,1
2008909340,2310951791,1
2008909340,198689911,1
2008909340,17261969,1
2008909340,2072023155,1
2008909340,2019186401,1
2008909340,2227400229,1
189416989,2150538384,2
189416989,2702508311,1
609509551,2054802671,1
609509551,181516391,1
609509551,1440106917,2
609509551,2125078017,2
2116611696,2306049765,1
2116611696,668529970,1
2306049765,668529970,1
320949779,824303598,2
320949779,318752513,1
320949779,2438969551,1
320949779,2222994680,1
824303598,318752513,2
824303598,2549612713,1
824303598,2197030328,1
824303598,2157655541,1
318752513,1242217611,2
318752513,2093806661,1
318752513,313172872,2
318752513,221675514,2
318752513,2790130913,1
2348741372,2140836645,2
2140836645,2113592275,1
2140836645,2474274079,1
2140836645,2054518116,1
2140836645,2475876364,1
2140836645,1912431796,1
2140836645,1499999929,2
2131491788,2282664504,1
2131491788,32050195,6
2131491788,1205300090,4
2131491788,2168534000,9
2131491788,2243968160,3
2131491788,277094492,3
2131491788,2151499254,3
2131491788,2913041489,1
2131491788,2914392688,1
2131491788,713173089,3
2131491788,2570998045,2
2131491788,715896073,1
2131491788,1455382521,1
2131491788,336733150,1
2131491788,2077393898,2
2131491788,2064422094,2
2131491788,2695839823,1
2131491788,2570903229,1
2131491788,664474827,1
2131491788,2105356230,1
2131491788,2618851192,1
2131491788,2674555474,1
2131491788,2151268893,1
2131491788,2329486722,1
2131491788,2329987806,1
2123469741,2909858976,1
2123469741,2034302904,1
2123469741,1975950274,1
2124910169,422606881,1
71710964,170119478,1
71710964,694944117,2
71710964,2064398894,4
71710964,2306810455,2
71710964,999310844,1
71710964,722861555,3
71710964,1972368927,3
71710964,2778963105,1
71710964,2775861749,1
71710964,2794772506,1
71710964,2717359338,1
71710964,2322125166,2
71710964,1996407141,1
71710964,2620689060,1
71710964,1970138479,2
170119478,694944117,1
694944117,2004069665,1
694944117,2065144513,1
694944117,2119796603,1
694944117,2083895337,1
694944117,2486147749,1
694944117,2238272468,2
694944117,2556219715,1
694944117,712643283,1
694944117,2110770614,1
694944117,2057789525,1
694944117,2278209334,1
694944117,2071905377,3
694944117,2169888238,4
694944117,2303220213,1
694944117,95379530,1
694944117,249608987,1
694944117,722861555,2
694944117,2171315752,1
694944117,2287754947,1
694944117,254774862,3
694944117,2133586459,1
694944117,2154407321,1
694944117,2135172516,1
694944117,133628079,1
694944117,2169164793,3
694944117,2354271079,1
694944117,2576746054,1
694944117,2143877942,1
694944117,2778676112,1
694944117,2135470878,1
694944117,2799141362,1
694944117,2788016028,1
694944117,2675019723,1
694944117,2620689060,2
694944117,2171970623,4
694944117,2464047740,3
694944117,126614680,2
694944117,2038998672,2
694944117,2118692954,2
694944117,2171477689,2
694944117,2558463225,2
694944117,2714658173,2
694944117,2688742293,2
694944117,2243104034,2
694944117,2677041356,2
694944117,2496737134,2
694944117,1654628099,1
694944117,2275280466,1
2257340113,2628517271,1
2628517271,300799413,1
2230868641,2058571953,2
2230868641,343303782,1
2230868641,2145466497,1
2230868641,67932851,2
2230868641,2158327636,2
2230868641,2888133873,2
2058571953,102275441,1
2058571953,2142599983,1
1901878803,2151651516,2
2631192963,2682690434,1
2035331589,2617954279,2
2035331589,2137690760,1
2035331589,2706779110,1
2617954279,2137690760,1
2617954279,2706779110,1
2137690760,2501189801,1
2296086537,2692490597,1
2296086537,2798873684,1
2296086537,330863359,1
2296086537,1964147495,1
2296086537,1908058193,1
2468975185,2675486945,1
2468975185,1369919044,1
2159003370,2113593554,1
2159003370,2141557443,2
2159003370,1977142759,1
2159003370,260572119,1
2159003370,2303861962,1
2159003370,2136718175,1
2159003370,2243600060,1
2157472905,154339928,1
2157472905,2086928653,1
2157472905,256972569,1
2157472905,2049563512,1
2157472905,2665843561,1
2157472905,2518007332,1
2157472905,2810513115,3
2157472905,2167333680,1
2157472905,2100448610,1
2157472905,2086190488,2
154339928,2605635945,2
154339928,1976139771,2
154339928,2104543229,2
154339928,2343984788,1
154339928,2407007775,1
2068408497,2138646436,4
2068408497,246300884,1
2068408497,2120303413,1
2068408497,2148609154,1
2138646436,246300884,1
2138646436,2120303413,1
2138646436,2148609154,1
246300884,2040090598,2
246300884,2289387563,1
246300884,1840429485,3
246300884,2106640644,1
246300884,2078908023,1
2239717138,2727304887,2
2128245902,2705802192,1
2128245902,2026189467,1
2128245902,2130147369,1
2128245902,2110544705,1
2128245902,2894548070,1
2128245902,2288333530,1
2128245902,2120939216,2
2128245902,2085615999,1
2128245902,2418663815,2
2128245902,2663106892,2
1969309987,2275286004,1
1969309987,2789628264,2
1969309987,2591388101,1
1969309987,271945751,1
1969309987,2125845287,1
1969309987,2162347346,1
1969309987,1985301561,1
1969309987,2777890575,1
1969309987,193920746,1
1969309987,2282746939,1
1969309987,2192721408,1
1969309987,2037436426,2
1969309987,2812162652,2
2275286004,2789628264,1
2275286004,2591388101,1
2275286004,297623413,1
2275286004,2169779306,1
2275286004,93979365,1
2275286004,1975618859,2
2275286004,180076840,1
2789628264,2591388101,1
2789628264,2125845287,1
2789628264,2115425185,1
2789628264,1917629880,2
2789628264,2114327378,2
2789628264,2133535918,2
147826060,1602535018,1
2241302595,2658574407,1
2241302595,2043490036,1
2241302595,312586178,1
2241302595,2723223948,1
2241302595,2135246482,1
2242914212,2123946427,3
2242914212,2527154001,1
2242914212,2581831604,1
2242914212,348554992,1
2242914212,2637336335,1
2242914212,2794164345,1
2242914212,2192754181,1
2242914212,2463193986,1
2242914212,2292368910,1
2242914212,2296669001,1
2123946427,348554992,1
2123946427,2042498943,1
2123946427,2637336335,1
2123946427,2794164345,1
2123946427,2529796420,1
2123946427,2787640918,1
2123946427,273707682,1
2166127841,2608136446,1
2250612301,2505786047,4
2250612301,2110397711,1
2250612301,1823824815,3
2250612301,32804504,5
2505786047,2110397711,4
2761013110,2608815729,1
2135246482,2919878617,3
2135246482,2117083631,2
2135246482,2169544959,1
2135246482,2055247794,1
2135246482,1957828082,1
2135246482,199272558,1
2135246482,2792522735,1
2919878617,2719271750,1
2919878617,2239086285,2
2919878617,2012763131,1
2919878617,2100665674,1
2664049314,2693984559,1
2343378335,2669771037,1
2669771037,1996878219,1
2023429323,2128665245,1
2023429323,2305974015,1
2023429323,2069172874,1
2023429323,2319615290,1
2023429323,2112797295,2
2128665245,2120486858,1
2023450202,671527850,1
80819122,2117938786,1
80819122,2126742592,1
80819122,2022019716,1
80819122,1953377741,1
2117938786,2126742592,1
2096476386,2167746211,14
2096476386,2146272392,4
2096476386,343567352,1
2096476386,1990009557,3
2096476386,315508331,1
2096476386,2779890893,1
2096476386,1987282731,3
2096476386,2103058389,3
2096476386,2266585267,5
2096476386,2872777935,2
2096476386,2239152741,2
2096476386,2117429592,2
2096476386,729392644,2
2096476386,2162380687,1
2167746211,2146272392,4
2167746211,343567352,2
2167746211,1990009557,3
2167746211,315508331,1
2167746211,1987282731,4
2167746211,2103058389,4
2167746211,2266585267,5
2167746211,2872777935,2
2167746211,2239152741,1
2167746211,2117429592,2
2167746211,729392644,2
2167746211,2891582486,1
2167746211,2162380687,1
2146272392,343567352,1
2146272392,2162380687,1
2103800672,2148898669,1
2157948822,2309726537,1
2157948822,336473884,1
2157948822,2303780213,1
2309726537,2779835960,1
2309726537,2043622064,2
2309726537,283699036,1
2719271750,2239086285,1
2239086285,2167850000,1
2239086285,2431982862,1
2266851222,2073309509,1
2073309509,2705299336,1
2073309509,2008102256,2
2073309509,2055535156,1
2073309509,1230385501,1
2073309509,2918293128,1
2073309509,2103340234,1
2073309509,2909629582,1
2073309509,336473884,2
2073309509,2098241226,1
2073309509,1986182274,1
2073309509,2148105945,1
2073309509,2148533755,1
2073309509,2096445953,1
1208859673,2090441920,1
1208859673,2125003972,1
1208859673,2166950004,1
1208859673,350424438,1
1208859673,33972755,1
1208859673,1990274576,1
1208859673,2811050486,1
40955404,2716342122,1
40955404,2421987756,1
40955404,2166466168,1
2716342122,2421987756,1
299239546,2196157535,1
299239546,224340343,3
299239546,2131476121,1
299239546,2273896994,1
2196157535,224340343,1
2196157535,2583088039,1
2196157535,2789014304,1
224340343,336473884,1
224340343,2143715880,1
224340343,2125481875,1
224340343,1988411293,1
224340343,2147111015,2
224340343,2130365379,7
224340343,2145864554,1
224340343,2142305264,7
224340343,2141982840,1
224340343,2161886180,1
224340343,2271424167,1
224340343,59000234,2
224340343,2206583591,1
224340343,2237435305,1
224340343,2623171545,2
224340343,2125560144,1
224340343,2054043456,1
224340343,2515215221,3
224340343,2138086752,1
224340343,2310558095,4
224340343,2258736261,1
224340343,2558748195,2
224340343,2572669402,1
224340343,1969581278,1
224340343,2124106934,1
82878664,2337399484,1
82878664,1159177427,1
82878664,2606992893,1
2337399484,1159177427,1
2280118220,2674469897,1
2423866229,217248495,1
2423866229,2040013028,1
2460821688,2776982606,1
2460821688,24617090,1
2115102935,2083845045,1
2083845045,2675821039,1
2083845045,2164040783,1
2083845045,2104386892,1
2083845045,2145728887,2
2083845045,2094672504,2
2155061604,2164524331,1
2155061604,2165053838,1
2163506215,2100646922,1
2163506215,1274253937,1
2100646922,1274253937,1
1274253937,2130173994,1
2311216166,2647429517,2
2311216166,2798392077,1
2647429517,2798392077,1
2121806443,2526458594,1
2121806443,2100519755,1
2277950122,2291347279,1
2277950122,2063701022,2
2277950122,2577634848,2
2277950122,2929647531,2
2277950122,2069951642,2
2277950122,2310886815,1
2277950122,2596446169,1
2291347279,2063701022,1
2291347279,2127607771,1
2291347279,2343882115,2
2291347279,2484019163,2
2291347279,2293094289,2
2291347279,2226786794,2
2291347279,2483848400,1
2291347279,2131316517,1
2291347279,2808813661,1
2291347279,2147544835,1
2063701022,94007227,4
2063701022,2405948288,1
2063701022,2147544835,3
2063701022,1991056160,2
2063701022,2105928396,2
2063701022,2310886815,1
2063701022,2323583767,2
2063701022,2065288812,2
2063701022,2550040759,1
2063701022,2150023657,1
2063701022,2104543229,1
2063701022,2155349379,1
2430935143,2462175941,1
2462175941,2924459488,1
2462175941,2155084535,1
2462175941,2103799343,2
2462175941,2120294086,3
2462175941,2655218840,1
2462175941,2160937031,1
2462175941,2339490566,1
2462175941,2158580652,1
1962625704,2304836142,1
1962625704,2156712379,1
1962625704,2159683445,1
1962625704,2144051349,1
1962625704,2153489724,1
1962625704,2122315400,1
2304836142,2156712379,2
2304836142,2307286333,1
2304836142,2161654796,1
2304836142,170620773,1
2304836142,300695800,1
2156712379,2282574431,1
2156712379,2048729876,1
2156712379,2161654796,1
2156712379,170620773,1
2156712379,2166852357,1
2156712379,150280719,1
2394586786,2008313694,1
2394586786,2277028651,1
2394586786,15910028,1
2394586786,2057243618,1
2394586786,1999262945,1
2394586786,2105299936,1
2394586786,678389745,1
2152486979,2019460236,1
2152486979,2004785051,1
1985648170,683803947,1
13186653,2527006134,1
345432764,2236861272,1
345432764,1935532667,1
345432764,2164040783,1
1579526468,2106983416,3
1579526468,2097720981,1
1579526468,2083435928,1
2106983416,1984420287,1
2106983416,77872048,1
1501479267,1843529596,1
2159122367,2130749071,1
126387952,217248495,1
126387952,2109451183,1
126387952,2152086064,1
126387952,2138110664,1
180076840,2101610026,3
180076840,2191215140,1
180076840,1236913533,1
180076840,1229811749,2
180076840,2112580613,3
180076840,2002254806,1
180076840,142962000,3
180076840,2132002753,1
180076840,1415721294,1
180076840,2557637065,1
180076840,2765914959,1
180076840,2284223380,1
180076840,2396901649,2
180076840,211221046,1
180076840,2156284858,1
180076840,1975618859,1
2101610026,2006893438,1
2101610026,2558745006,1
2101610026,2161620831,1
2101610026,2143233993,1
2101610026,105672202,1
2101610026,2146473740,2
2116211983,2132607237,2
1237165886,2640749486,1
108551919,2051154666,6
108551919,2778742334,3
108551919,2617695310,1
108551919,1785353610,2
108551919,2121453430,1
108551919,327839110,1
108551919,326059158,1
108551919,2934386351,1
108551919,2787085369,1
108551919,2162555056,1
108551919,2135953966,1
108551919,2893981130,1
108551919,2122556813,1
108551919,2609838245,1
1982009142,2605633800,1
1982009142,121405744,1
1982009142,2617939367,1
2605633800,2153270859,1
2605633800,2125003972,1
2289258750,2799190345,1
2165891066,2892514663,1
2441990697,2761065396,1
2761065396,2892531976,1
2761065396,1277851510,1
2761065396,24617090,1
2761065396,2153137363,1
2761065396,160571302,1
2761065396,2103231329,1
2761065396,2506141123,1
2705802192,2026483371,2
2705802192,125107024,2
1995289898,2665917852,1
1995289898,2174811874,1
1995289898,1032470872,1
1995289898,2051823077,2
1995289898,1983670735,2
2143211455,2866968223,1
2143211455,1241750271,1
2143211455,2761871152,1
2143211455,2308183909,1
2143211455,2647961401,1
2143211455,2426447430,2
2165557219,2484809380,1
2147153110,198689911,5
2147153110,2069651467,1
2147153110,695374658,1
2147153110,1971813979,1
2147153110,2304808724,1
2147153110,2155084926,1
2147153110,45649339,1
2147153110,24617090,1
2147153110,2076466282,1
2147153110,2012643906,1
2147153110,2930431560,1
2147153110,2031158014,1
2147153110,2892790401,1
2147153110,2232750480,1
2147153110,2893844525,1
2147153110,1941013430,1
198689911,2069651467,1
198689911,695374658,1
198689911,2149760659,2
198689911,2072023155,2
198689911,2428333397,5
198689911,2130334503,1
198689911,2310951791,1
198689911,2127930398,1
198689911,2130641570,1
198689911,2088771298,1
198689911,1895097539,1
198689911,2249404807,1
198689911,2930431560,1
198689911,2892790401,1
198689911,2232750480,1
2069651467,2139718126,1
2069651467,2066556690,1
2069651467,2004313893,1
2069651467,2119391487,1
2069651467,359084403,1
2069651467,262065646,1
2238715243,2443989414,1
2238715243,2611638066,1
1986670417,2064741234,2
1986670417,2024572568,1
1986670417,2113687163,1
1986670417,2250604554,1
2297861170,2100901955,1
2297861170,2701609540,1
2297861170,2131118458,1
2297861170,2131393453,1
216695685,2105018683,1
216695685,2114441477,1
216695685,285951883,3
216695685,64276155,1
2105018683,2114441477,1
2105018683,2302608126,1
2105018683,1894605581,1
2646042136,2146928066,1
2164105720,2568785608,3
2164105720,2205221135,2
2164105720,2112205700,1
2164105720,2233995121,1
2488891106,2120641149,1
2080531979,128196436,1
2080531979,2480462251,1
2080531979,2112110613,1
1992516074,2304774990,2
1992516074,300944089,3
1992516074,2110494393,1
2304774990,2144653979,1
2304774990,2124324867,1
2304774990,2140725837,1
2112667434,2160709719,3
2112667434,2129409220,1
2160709719,2223420021,1
2160709719,2138149793,1
2160709719,2138771547,1
2160709719,1983780342,1
2160709719,2129409220,1
2096032652,2179614247,3
2096032652,2688989474,1
2096032652,2424036475,1
2096032652,2012363665,1
2096032652,2097090259,1
2306763913,2496457177,1
2306763913,2101118800,1
2306763913,1985301561,1
2496457177,2188722940,2
2496457177,2125397097,2
2165086685,2577361300,1
2165086685,2689179005,2
2079943821,2158063030,1
2079943821,1906554206,1
2079943821,2014511961,1
2079943821,2147735703,1
2079943821,2015641818,1
2079943821,2916084676,1
2158063030,1906554206,1
2158063030,2661319871,1
2158063030,324592178,1
2158063030,127037394,4
2158063030,1998175486,1
2158063030,2156172611,1
2158063030,160737525,2
1906554206,2144239422,1
2661319871,324592178,1
2147486235,2109206577,1
2147486235,2143131796,1
2147486235,2792798502,2
2147486235,1030037108,1
2147486235,2250303629,1
2147486235,2025404623,1
2147486235,2259198160,1
2147486235,2279849418,1
2147486235,2527099394,1
2806989766,2423254333,1
2142622843,2789527318,1
2142622843,2127108374,1
2789527318,2127108374,1
2163330717,2100519755,3
2163330717,324931822,1
2163330717,246127052,2
