2295004782,2158579662,2
2295004782,2308545454,1
2295004782,2796300502,1
2706777151,2158579662,1
2158579662,2308545454,1
2158579662,2796300502,1
2125190871,2344230363,1
2696348006,2500552325,1
2126127195,2486198997,1
2126127195,160465655,1
2486198997,160465655,1
2129866833,2302783843,1
2129866833,1991861349,1
2302783843,1991861349,1
2661761966,2533978791,1
701405460,1963494841,3
701405460,2594304323,3
1963494841,2594304323,3
2298983797,263993271,4
2298983797,2933420117,1
2298983797,2124152763,1
2298983797,2168864112,1
2298983797,2271576228,2
2298983797,2684810413,1
2306963279,2641105411,1
2306963279,2227127082,1
2306963279,2249085170,1
2641105411,2227127082,1
2641105411,2249085170,1
2227127082,2249085170,1
2502239235,2649389192,1
2502239235,2302602465,1
2502239235,2344193920,1
2649389192,2658156730,1
2103447942,2176337342,1
2103447942,2077980271,1
2103447942,2555314242,1
2176337342,2077980271,1
2176337342,2555314242,1
2077980271,2555314242,1
2493171569,2555587046,1
1752015397,2049201418,1
1752015397,2140371007,1
2049201418,2140371007,1
2316554411,2331134042,1
2316554411,2319932268,1
2316554411,2332320428,1
2331134042,2319932268,1
2331134042,2332320428,1
2319932268,2332320428,1
2227844267,2306700429,1
2227844267,1943569781,1
2306700429,1943569781,1
2237393772,2293833659,1
2644596799,2897670910,1
2644596799,2896096214,1
2897670910,2896096214,1
1972049170,2781143921,1
1972049170,2077303766,1
1972049170,2115749944,1
1972049170,2146490697,1
1972049170,2159850103,1
1972049170,2123229293,1
1972049170,2662158833,1
1831578448,1972308662,1
1897045236,2610800706,1
1897045236,1217134563,1
1897045236,2101841271,1
1897045236,2237376846,1
1897045236,2598735971,1
1897045236,2145198186,1
2157731172,2340140765,1
2157731172,2122453548,1
2157731172,2140990439,1
2340140765,2122453548,1
2340140765,2140990439,1
2122453548,2140990439,1
2625286385,2908418498,2
2625286385,2497485860,1
2625286385,2791215203,1
2625286385,2927547621,1
2908418498,2497485860,1
2908418498,2791215203,1
2908418498,2927547621,1
2724021928,2804390053,1
2091609382,2101290789,1
2091609382,2307264139,1
2091609382,2525819739,1
2091609382,2654863082,1
2091609382,2114232218,1
2091609382,2081091863,1
2091609382,690835275,1
2091609382,2148170066,1
1534639335,1569426100,1
1534639335,2888084503,1
1534639335,2795057509,1
1569426100,2888084503,1
1569426100,2795057509,1
2888084503,2795057509,1
2765573090,2886768404,1
2765573090,2077618274,1
2886768404,2077618274,1
2609824064,2661911480,1
2609824064,2642166084,1
2609824064,2609155852,1
2661911480,2642166084,1
2661911480,2609155852,1
2642166084,2609155852,1
2712530723,2705728973,1
2150175801,2607959651,1
2108248172,2116736289,1
2108248172,2112759498,4
2108248172,2162449382,3
2108248172,2145436712,3
2108248172,2135783255,7
2108248172,2314553018,1
2108248172,2765198473,1
2108248172,2177388475,3
2108248172,2052336412,1
2108248172,2674563558,1
2916096399,2051834052,2
2916096399,2109084808,4
2051834052,2109084808,2
250363551,2780022073,1
250363551,2150099880,2
250363551,322072010,2
250363551,2146873716,1
250363551,2226567534,1
250363551,2290340045,1
250363551,1509192321,1
250363551,1973326217,1
250363551,2298731624,1
2780022073,2150099880,1
2780022073,322072010,1
2150099880,322072010,2
2150099880,2146873716,1
322072010,2146873716,1
2402224873,2714566192,1
2406557768,2586418017,1
2406557768,2306285368,1
2586418017,2306285368,1
2306285368,2468826039,1
2105902370,2422665743,1
2105902370,2120662125,1
2422665743,2120662125,1
2120662125,2780537209,2
2566470889,2668188249,1
2566470889,2627602658,1
2668188249,2627602658,1
2126797832,2149296674,1
2588564871,2610032629,1
2588564871,2676113572,1
2610032629,2676113572,1
2791215203,2927547621,1
1266690750,2761568545,1
359469257,2236460100,1
359469257,2040465801,1
359469257,2028117452,1
359469257,2164278885,1
2236460100,2040465801,1
2236460100,2028117452,1
2236460100,2164278885,1
2040465801,2028117452,1
2040465801,2164278885,1
2028117452,2164278885,1
2621321508,2678765290,1
2621321508,2309889165,1
2678765290,2309889165,1
2101606628,2306242878,1
2230131470,2559606578,1
1834238081,2051316506,1
1745204792,2116943999,1
1745204792,2263756896,1
1745204792,2558525585,1
1745204792,2887733423,1
1745204792,2890146998,1
2116943999,2263756896,1
2102763734,2508889389,1
2102763734,2136667336,1
2102763734,2509225566,1
2077838283,2168973920,1
2649532085,2679755895,1
2649532085,2720947809,1
2679755895,2720947809,1
2430691475,2640442617,1
2430691475,2698795173,1
2430691475,2636697273,1
2640442617,2698795173,1
2640442617,2636697273,1
2698795173,2636697273,1
596512481,1982981210,1
596512481,2157720280,1
596512481,2312355825,1
596512481,2918665823,1
596512481,2806063736,1
1982981210,2157720280,1
1982981210,2312355825,1
2157720280,2312355825,1
2130610075,1254271342,1
1254271342,1917948213,2
1254271342,1213911804,1
2157500471,2237208728,1
2157500471,2287088947,1
2157500471,2116048286,1
2237208728,2287088947,1
2237208728,2116048286,1
2287088947,2116048286,1
2051348084,2075169692,1
2051348084,2790392185,1
2075169692,2790392185,1
2746590835,2582693143,1
177957871,2554967370,1
177957871,2581779625,1
177957871,2115124847,1
177957871,2132987674,1
177957871,2103332611,1
177957871,2569688941,1
177957871,2518489383,1
2904988413,2915187771,1
2904988413,2810888293,2
2904988413,2916953319,1
2904988413,2096793557,1
2904988413,2885654442,1
2915187771,2810888293,1
2915187771,2916953319,1
2810888293,2916953319,1
2810888293,2096793557,1
2810888293,2885654442,1
750846010,2791853747,1
750846010,2068100631,1
750846010,2336177510,1
2791853747,2068100631,1
2170220493,2226360623,1
2306461706,2126014373,1
2577954116,2687520692,1
1243207797,2324678588,1
1329235310,1422971626,1
1329235310,2787554057,3
1329235310,2342900466,2
1329235310,2335498786,2
2558328964,2658621602,1
2114380914,2209902274,1
2114380914,2250399764,1
2114380914,20543882,1
2209902274,2250399764,1
2209902274,20543882,1
2250399764,20543882,1
1971071308,2119352530,2
1971071308,2080512514,2
1971071308,2645603871,1
2119352530,2080512514,2
2119352530,2645603871,1
2119352530,2385745841,1
2119352530,2536962080,1
2080512514,2645603871,1
2226320683,2744339871,1
2226320683,265596864,1
2744339871,265596864,1
2129491598,1965792510,1
2337216976,2145140812,1
2145140812,2793636489,1
2005402607,2571488020,1
2464121640,2933480226,1
2464121640,2339531323,1
2225237235,2340445744,1
2225237235,2304869110,1
2225237235,2672795155,1
2340445744,2304869110,1
2340445744,2672795155,1
2340445744,2570875261,1
2340445744,2092176064,3
2340445744,2147782449,1
2340445744,2116705868,2
2304869110,2672795155,1
2792502290,2592748627,1
2033200739,2505506525,2
2141963752,2750653301,1
2141963752,2305605935,1
2141963752,2668219722,1
2141963752,2803218510,1
2141963752,2737310442,1
2750653301,2305605935,1
2305605935,2786403505,1
26945808,2715568218,1
26945808,141208051,1
26945808,2089065287,1
2715568218,141208051,1
2715568218,2089065287,1
141208051,2089065287,1
2231049004,2904575832,1
2231049004,2566906620,1
2231049004,2039693679,1
2231049004,2291419337,1
2904575832,2566906620,1
2904575832,2039693679,1
2904575832,2291419337,1
2566906620,2039693679,1
2566906620,2291419337,1
2039693679,2291419337,1
1971499972,2604951864,1
1971499972,2538224185,1
1971499972,2721602137,1
1971499972,2791076748,1
2604951864,2538224185,1
2604951864,2721602137,1
2604951864,2791076748,1
2538224185,2721602137,1
2538224185,2791076748,1
2721602137,2791076748,1
2313449543,2323799454,1
2035748342,2075634069,1
2226567534,2290340045,1
2115919384,2895325557,1
2115919384,2714060978,1
2115919384,2128016855,1
2895325557,2714060978,1
2895325557,2128016855,1
2714060978,2128016855,1
2191466863,2193344792,1
2191466863,2193372514,1
2193344792,2193372514,1
2224209792,2805172744,1
2760799065,2917799810,1
2667804387,2711380876,1
2667804387,2694068440,1
2711380876,2694068440,1
2097387663,2139719453,1
2028202676,2920194287,1
2028202676,2413172062,1
2028202676,416106927,1
2920194287,2413172062,1
2920194287,416106927,1
2413172062,416106927,1
416106927,2109397076,1
416106927,2118972540,1
416106927,2231323070,1
416106927,2165074444,1
416106927,2126980503,1
416106927,217000829,1
2111409435,2626285261,1
1115763005,2069824704,1
1115763005,1205210065,1
2069824704,1205210065,1
2069824704,2108891551,1
2069824704,95162052,1
2069824704,2119443619,1
1991987736,2129326988,1
1381257104,1916366858,1
714846266,2538073200,1
714846266,395702895,1
2538073200,395702895,1
2156946903,2655670357,1
2156946903,2230424116,1
2655670357,2230424116,1
2230424116,2529521507,1
2230424116,2225250805,1
2794867315,2795345821,1
2794867315,2793555721,1
2794867315,2423327569,1
2795345821,2793555721,1
2795345821,2423327569,1
2793555721,2423327569,1
2893417562,2228300106,1
2893417562,2461300029,1
2893417562,2403275257,1
2434885259,2755615515,1
2434885259,2755999022,1
2755615515,2755999022,1
2793967220,2798101548,1
2147249464,2744994382,1
2147249464,2742921136,1
2147249464,2109621141,1
2147249464,2165611504,1
2147249464,2098393702,1
2744994382,2742921136,1
2131585752,2617748668,1
2225085477,2620073175,1
2626303975,2115300844,2
2044344461,2131971314,1
2131971314,2146982268,1
2131971314,2049612144,1
2131971314,2824476154,1
319201354,2132953554,1
319201354,2606000704,1
411687027,2099505711,1
337921378,2262944599,1
337921378,2019321982,1
337921378,2132789672,1
337921378,2117866204,1
337921378,1989698359,1
2788954197,2310462312,1
2788954197,2713373377,1
2310462312,2713373377,1
2292036616,1978811130,1
2232807149,2222168081,1
314542104,2052148059,1
2606168228,2617668016,1
2606168228,2711905165,1
2606168228,2118706229,1
2606168228,2194883601,1
2617668016,2711905165,1
2617668016,2118706229,1
2617668016,2194883601,1
2711905165,2118706229,1
2711905165,2194883601,1
2118706229,2194883601,1
2194883601,2133744412,1
1990793003,2805162670,1
1990793003,2126095689,1
1990793003,2119581070,1
2805162670,2126095689,1
2805162670,2119581070,1
2126095689,2119581070,1
2557264677,2558638059,1
2557264677,2762593085,1
2558638059,2762593085,1
1997148643,2133999042,1
158190030,2017827391,1
158190030,2183614216,1
2017827391,2183614216,1
2780408035,2781096499,1
1627515703,2315932840,1
1627515703,2113742410,1
93972647,1972967307,1
2744758624,2889419727,1
2744758624,2110120193,1
2889419727,2110120193,1
2146460270,2659757935,1
2146460270,2166023713,1
2659757935,2166023713,1
2070007273,2783952423,1
2060446640,2003328495,1
2060446640,2049622210,1
2060446640,307852527,1
2003328495,2049622210,1
2003328495,307852527,1
2049622210,307852527,1
2589012377,2693053489,1
2589012377,2344193920,1
2693053489,2344193920,1
2344193920,2302602465,1
1973373724,2141992418,1
1973373724,2121809198,1
1973373724,2138095827,1
2141992418,2121809198,1
2141992418,2138095827,1
2121809198,2138095827,1
2020631910,2169478261,1
2020631910,2472455919,1
2020631910,89057869,1
2169478261,2472455919,1
2169478261,89057869,1
2169478261,150916839,2
2169478261,2074226608,2
2169478261,2247312338,2
2169478261,2133227318,2
2472455919,89057869,1
2096299196,2169767923,1
2275079557,2677737572,1
2429292887,2791418217,1
292140920,2277261789,1
2019321982,2262944599,1
2019321982,2810159125,1
2019321982,2065212764,1
2019321982,2146462720,1
2019321982,1510273344,1
2018667909,2617191436,1
2018667909,2555223214,1
2018667909,2132119490,1
2018667909,2723493952,1
2617191436,2555223214,1
2617191436,2132119490,1
2617191436,2723493952,1
2555223214,2132119490,1
2555223214,2723493952,1
2132119490,2723493952,1
2222222258,2750801914,1
2222222258,2275988943,1
2750801914,2275988943,1
2124158158,2619110232,1
2124158158,2083607195,1
2124158158,51515044,1
2619110232,2083607195,1
2619110232,51515044,1
2083607195,51515044,1
2083607195,2900578234,1
1982269704,2818590614,1
1982269704,2099716500,1
180250217,2629916171,1
180250217,2140294812,1
2629916171,2140294812,1
2321220966,2327528422,1
2123529910,2427880151,2
2123529910,2606242425,2
2123529910,2905891749,1
2427880151,2606242425,2
2427880151,2905891749,1
2606242425,2905891749,1
1779711972,1965621144,1
1779711972,2161938847,1
1779711972,1918540619,1
1779711972,2735716963,1
1779711972,2607706283,1
1965621144,2161938847,1
1965621144,1918540619,1
2161938847,1918540619,1
2101645144,2627071739,1
2145497687,2896161319,1
2145497687,2662118654,1
2896161319,2662118654,1
2308545454,2796300502,1
2070850368,2892314496,1
2070850368,2242434636,1
2892314496,2242434636,1
2022130257,2595122141,1
2049475185,2653216340,1
2049475185,2144017999,1
2653216340,2144017999,1
2549424381,2720503138,1
1408521692,2889261088,1
1408521692,2068673784,1
2889261088,2068673784,1
2718968577,2422198018,1
2075840802,2307591554,1
2559183103,2735804533,1
2559183103,2113696107,1
2735804533,2113696107,1
2109388676,2305762561,1
2109388676,2795303506,1
2109388676,2165292967,2
2109388676,2097804525,2
2109388676,2506991062,1
2109388676,2231155545,1
2305762561,2795303506,1
2305762561,2165292967,1
2305762561,2097804525,1
2795303506,2165292967,1
2795303506,2097804525,1
2165292967,2097804525,2
2165292967,2506991062,1
2165292967,2231155545,1
2097804525,2506991062,1
2097804525,2231155545,1
2038745253,2230927763,1
1509192321,2304076346,1
1509192321,1973326217,3
1509192321,2228747304,1
1509192321,2298731624,1
1509192321,2067538421,1
1509192321,301443081,1
1509192321,2515380178,1
2304076346,1973326217,1
2304076346,2228747304,1
1973326217,2228747304,1
1973326217,2298731624,1
1973326217,2067538421,1
1973326217,301443081,1
1973326217,2515380178,1
1286560976,2592218366,1
2223371581,2798571831,1
2223371581,2799106980,1
2223371581,2798777878,1
2223371581,2798781041,1
2798571831,2799106980,1
2798571831,2798777878,1
2798571831,2798781041,1
2799106980,2798777878,1
2799106980,2798781041,1
2798777878,2798781041,1
2342900466,2628075797,1
74859776,1999688072,1
100713066,2220999466,2
100713066,2885268178,1
100713066,2547208969,1
100713066,2898550172,1
2220999466,2885268178,1
2220999466,2547208969,1
2220999466,2898550172,1
2134492023,2709642640,1
2134492023,2522108599,1
2709642640,2522108599,1
2810502556,2807384967,2
2139091707,2892498831,1
2139091707,2081528525,1
2139091707,2896596830,1
2139091707,2132960152,1
2892498831,2081528525,1
2892498831,2896596830,1
2892498831,2132960152,1
2081528525,2896596830,1
2081528525,2132960152,1
2896596830,2132960152,1
32499644,2318318329,1
2151787672,2568270017,1
2151787672,2001023442,1
2568270017,2001023442,1
2007729456,2142320025,1
2623679786,2706203407,1
2623679786,2622513520,1
2623679786,2704283791,1
2623679786,2691605443,1
2706203407,2622513520,1
2706203407,2704283791,1
2706203407,2691605443,1
2622513520,2704283791,1
2622513520,2691605443,1
2704283791,2691605443,1
2096793557,2885654442,1
2895227020,2895434726,1
2895227020,2895648844,1
2895434726,2895648844,1
1025894915,2475498318,1
1025894915,2131981603,1
2475498318,2131981603,1
2904868863,2910343516,1
2162218940,2617452744,1
2162218940,2660716332,1
2162218940,1999637837,1
2162218940,36791898,1
2617452744,2660716332,1
2617452744,1999637837,1
2617452744,36791898,1
2660716332,1999637837,1
2660716332,36791898,1
1999637837,36791898,1
2415240155,2792813501,1
1782545005,399894612,2
2904719212,2783152694,1
2146971659,2710183503,1
2146971659,2917642754,1
2146971659,2442483715,1
2146971659,2663055460,1
2146971659,2146133692,1
2146971659,2126447312,1
2710183503,2917642754,1
180732641,2011652082,1
180732641,1170057704,1
180732641,2465432777,1
2011652082,1170057704,1
2011652082,2465432777,1
1170057704,2465432777,1
2238264532,2504135011,1
2238264532,2207751919,1
2231428687,2603990981,1
2421136776,2896339056,1
2421136776,2567742263,1
2421136776,2137937141,1
2421136776,2683083873,1
2896339056,2567742263,1
2896339056,2137937141,1
2896339056,2683083873,1
2567742263,2137937141,1
2567742263,2683083873,1
2137937141,2683083873,1
2885268178,2547208969,1
2885268178,2898550172,1
2547208969,2898550172,1
2278133322,2648497799,1
2506991062,2231155545,1
2492785005,2719464714,1
1219415409,2037293133,1
2144920563,2619534923,2
2144920563,2129751827,1
2144920563,2603585795,1
2619534923,2129751827,1
2619534923,2603585795,1
2887465910,2922258652,1
2887465910,2900207430,1
2887465910,2106202363,1
2922258652,2900207430,1
2922258652,2106202363,1
2900207430,2106202363,1
2295738177,2306628536,1
2295738177,2750323476,1
2295738177,2434244674,1
2306628536,2750323476,1
2306628536,2434244674,2
2306628536,2132313886,1
2306628536,2915553157,1
2306628536,2156777430,1
2750323476,2434244674,1
2434244674,2132313886,1
2434244674,2915553157,1
2434244674,2156777430,1
2111436629,2149155337,1
2111436629,2239545456,1
2149155337,2239545456,1
1154370461,2788730169,1
1154370461,237540382,1
2788730169,237540382,1
2274212731,2281676714,1
2052340115,361681904,1
2052340115,2127738879,1
361681904,2127738879,1
1213510707,2168230801,1
1213510707,2152941002,1
2168230801,2152941002,1
2573679230,2701198341,1
2230860027,2422626174,1
2230860027,2131489612,1
2422626174,2131489612,1
2406626867,2779300525,1
1998581484,2072750777,1
1998581484,2014260911,1
1998581484,741085379,1
1998581484,2141123903,1
2072750777,2014260911,1
2072750777,741085379,1
2072750777,2141123903,1
2014260911,741085379,1
2014260911,2141123903,1
741085379,2141123903,1
2790830306,2792028335,1
2042340454,2416637413,1
2042340454,2627263793,1
2416637413,2627263793,1
2144499320,2793087433,1
2144499320,2262570163,1
2144499320,2137559051,3
2144499320,2893276695,2
2144499320,2228219456,2
2144499320,2893456003,2
2793087433,2262570163,1
2793087433,2137559051,1
2793087433,2918183271,1
2793087433,2427768568,1
2793087433,2920460819,1
2793087433,2920016772,1
2262570163,2137559051,1
2137559051,2893276695,2
2137559051,2228219456,2
2137559051,2893456003,2
2227493104,2918225356,1
2656440510,2762728028,1
2495643256,2104868541,1
2328174169,2758445400,1
2117025218,2502055822,1
2117025218,2090001464,1
2502055822,2090001464,1
2116961201,2131002240,1
2116961201,2683463420,1
2116961201,2344395304,1
2116961201,2097328885,1
2131002240,2683463420,1
2131002240,2344395304,1
2131002240,2097328885,1
2683463420,2344395304,1
2683463420,2097328885,1
2344395304,2097328885,1
288732255,2652034340,1
1941707467,2460129927,1
1941707467,2036864458,1
1941707467,2137437274,1
1941707467,2055595142,1
2460129927,2036864458,1
2460129927,2137437274,1
2460129927,2055595142,1
2036864458,2137437274,1
2036864458,2055595142,1
2137437274,2055595142,1
2420966435,2780393381,1
2420966435,2266751337,2
2906061091,2906203944,1
562915202,2891275012,1
562915202,1836440972,1
562915202,2066108896,1
2891275012,1836440972,1
2891275012,2066108896,1
1836440972,2066108896,1
345131722,2574929204,1
345131722,2006057191,2
345131722,2538797189,1
2574929204,2006057191,1
2006057191,2538797189,1
2744431086,2794837965,1
2269520601,2630426057,1
2269520601,2120656274,1
2269520601,2680202256,1
2630426057,2120656274,1
2630426057,2680202256,1
2120656274,2680202256,1
1621970394,2134581150,1
2105687281,2305813513,1
2105687281,2420950463,1
2105687281,2715312667,1
2105687281,2564783152,1
2305813513,2420950463,1
2058262419,2304896899,1
2058262419,2067681883,1
2304896899,2067681883,1
2145990281,2289628747,1
2145990281,1819984794,1
2145990281,2092046729,1
2145990281,2421945232,1
2145990281,2149871872,1
2222875864,2607396762,1
2222875864,2030410559,1
2222875864,355693066,1
2607396762,2030410559,1
2607396762,355693066,1
2030410559,355693066,1
355693066,2893826008,1
355693066,2101799410,1
2600610886,2797433048,1
2600610886,2920405317,1
2600610886,2919329949,1
2600610886,2526898931,1
2132313886,2915553157,1
2132313886,2156777430,1
2915553157,2156777430,1
199750138,2159366204,2
2272560357,2602716461,1
2925403158,2228365605,1
2163621615,2567290888,1
2163621615,2342698896,1
2163621615,1906680334,1
2567290888,2342698896,1
2567290888,1906680334,1
2342698896,1906680334,1
2592522702,2767062311,1
2105112456,2140640943,1
2098296814,2686256756,1
2768430597,2893936209,1
2768430597,2037306950,1
2893936209,2037306950,1
2465737385,2709371287,1
2484050320,2577786752,1
2577786752,2654527162,1
1255572504,2274074481,1
1255572504,2162944396,1
1255572504,244637491,1
1255572504,2109368396,1
2274074481,2162944396,1
2274074481,244637491,1
2274074481,2109368396,1
2162944396,244637491,1
2162944396,2109368396,1
244637491,2109368396,3
244637491,2504417262,1
244637491,2006215629,2
2109368396,2504417262,1
2109368396,2006215629,2
2117189777,2883532091,1
2005896743,2045559396,1
1258883227,2767323157,1
1258883227,2767758387,1
1258883227,2467091397,1
2767323157,2767758387,1
2229725436,2908392442,1
2793946949,2142801709,1
2793946949,2107516416,1
2142801709,2107516416,1
240693454,2308122318,1
2099570377,2302429590,1
1978123414,2295020413,1
1978123414,2156423586,1
1978123414,2618444809,1
1978123414,2269894975,1
2295020413,2156423586,1
2295020413,2618444809,1
2295020413,2269894975,1
2156423586,2618444809,1
2156423586,2269894975,1
2618444809,2269894975,1
2633463685,2698809236,1
2633463685,1698040752,1
2633463685,2406739995,1
2633463685,2582330233,1
2698809236,1698040752,1
2698809236,2406739995,1
2698809236,2582330233,1
1698040752,2406739995,1
1698040752,2582330233,1
2406739995,2582330233,1
2016585950,2021870168,1
2016585950,2680499835,1
2016585950,1878027365,1
2021870168,2680499835,1
2021870168,1878027365,1
2680499835,1878027365,1
1876329098,2908427411,1
1876329098,2166747456,1
2521291373,2658401849,1
2771569811,2896373412,1
2771569811,2774239165,1
2771569811,2895791989,1
2771569811,2772302399,1
2896373412,2774239165,1
2896373412,2895791989,1
2896373412,2772302399,1
2774239165,2895791989,1
2774239165,2772302399,1
2895791989,2772302399,1
2304586826,423391057,3
2304586826,2154231082,3
2304586826,2149317843,3
2304586826,2558610109,2
423391057,2154231082,3
423391057,2149317843,3
423391057,2558610109,2
2154231082,2149317843,3
2154231082,2558610109,2
2149317843,2558610109,2
2489888593,2632373394,1
2489888593,2597928719,1
2632373394,2597928719,1
2171520175,2578486164,1
2171520175,2168182239,1
1979660434,2018559346,1
2018559346,2146269618,1
2041256410,2599010981,1
2041256410,2274713458,1
2599010981,2274713458,1
1964755389,2636349549,1
1964755389,1257505017,1
2636349549,1257505017,1
338095748,2227615072,1
338095748,2133533708,1
338095748,2223377083,1
2919424267,2743104346,1
2919424267,2268626698,1
2743104346,2268626698,1
2160926593,2565340883,1
2160926593,2565923311,1
2160926593,2048475285,1
2160926593,2113199079,1
2565340883,2565923311,1
2565340883,2048475285,1
2565340883,2113199079,1
2565923311,2048475285,1
2565923311,2113199079,1
2048475285,2113199079,1
694426256,2500222156,1
694426256,1326951916,1
2500222156,1326951916,1
2287116114,2314862487,1
2287116114,677572031,1
2287116114,2693368406,1
2314862487,677572031,1
2314862487,2693368406,1
677572031,2693368406,1
2883917112,2884328357,1
2883917112,2883681211,1
2884328357,2883681211,1
2002233588,2097039223,1
2561969279,2907219612,1
684590367,1982586455,1
2344231956,2130915402,1
2130915402,2163264997,1
301103669,2778763650,1
11395355,1986354237,1
11395355,2485251556,1
11395355,1553848296,1
11395355,2145207705,1
11395355,2131050340,1
1986354237,364852804,1
2205471341,2479935749,1
2205471341,2090870033,1
2205471341,2584617053,1
2205471341,2118006078,1
2205471341,2638524098,1
2479935749,2090870033,1
2479935749,2584617053,1
2090870033,2584617053,1
2103666137,2152817462,1
2693495817,2695217277,1
2693495817,2646648657,1
2695217277,2646648657,1
2768470679,2898625129,1
2768470679,2770464913,1
2768470679,2917748872,1
2768470679,2898647110,1
2768470679,2236262124,1
2768470679,2776854520,1
2768470679,2775847825,1
2768470679,2738690373,1
2898625129,2770464913,1
2898625129,2917748872,1
2898625129,2898647110,1
2770464913,2917748872,1
2770464913,2898647110,1
2917748872,2898647110,1
2283360179,2650389730,1
2283360179,2633867688,1
2650389730,2633867688,1
2097578610,2766077702,1
2097578610,2114568220,1
2766077702,2114568220,1
2397131004,2750853301,1
2397131004,104857274,1
2750853301,104857274,1
2396854022,2698997221,1
2899076243,2331425840,1
2155726725,2754702245,1
2155726725,2754058903,1
2155726725,2567955914,2
2155726725,437629349,2
2155726725,2477787782,1
2155726725,2500752282,1
2754702245,2754058903,1
2754702245,2567955914,1
2754702245,437629349,1
2754058903,2567955914,1
2754058903,437629349,1
2567955914,437629349,2
2567955914,2477787782,1
2567955914,2500752282,1
437629349,2477787782,1
437629349,2500752282,1
2111716609,2900177565,1
2111716609,2711001707,1
2111716609,2900080471,1
2111716609,2654813829,1
2900177565,2711001707,1
2900177565,2900080471,1
2900177565,2654813829,1
2711001707,2900080471,1
2711001707,2654813829,1
2900080471,2654813829,1
2646580798,2740460375,1
2646580798,2740895006,1
2646580798,2102832296,1
2646580798,2739905268,1
2740460375,2740895006,1
2740460375,2102832296,1
2740460375,2739905268,1
2740895006,2102832296,1
2740895006,2739905268,1
2102832296,2739905268,1
2483505333,2501381712,1
99583840,2783170132,1
99583840,704091942,1
99583840,2042093853,1
99583840,2618214416,1
2783170132,704091942,1
2783170132,2042093853,1
2783170132,2618214416,1
704091942,2042093853,1
704091942,2618214416,1
2042093853,2618214416,1
2042093853,158669117,1
2042093853,2307163150,1
2146982268,2049612144,1
2146982268,2824476154,1
2049612144,2824476154,1
2100710510,2142756370,2
2142756370,2095956890,3
2142756370,2464774474,1
2142756370,1588396689,1
2142756370,2140270756,1
2142756370,2086809153,1
2142756370,2148335745,1
2531330574,2630575665,1
681527379,2123551569,1
2004944470,2603356527,1
2495780938,2917278895,1
2495780938,2165503995,1
2495780938,2251442578,1
2495780938,148995642,1
2917278895,2165503995,1
2917278895,2251442578,1
2917278895,148995642,1
2165503995,2251442578,1
2165503995,148995642,1
2251442578,148995642,1
381392251,2465005536,1
2580576138,2594888761,1
2580576138,2805686970,1
2580576138,2172206828,1
2594888761,2805686970,1
2594888761,2172206828,2
2805686970,2172206828,1
2496578386,2690034166,1
2496578386,2922885162,1
2496578386,2582377599,1
2690034166,2922885162,1
2690034166,2582377599,1
2922885162,2582377599,1
2883333590,2884098123,1
2883333590,2883146763,1
2884098123,2883146763,1
2227257050,2782698023,1
2227257050,2700609815,1
2782698023,2700609815,1
2728579728,2909850460,1
2138925347,2002708586,1
2462705162,2278459111,1
2920405317,2919329949,1
2786572663,2894211167,1
2786572663,219330136,1
2786572663,2902175842,1
2894211167,219330136,1
2894211167,2902175842,1
219330136,2902175842,1
2773651441,2890848163,1
2773651441,2773355361,1
2773651441,2774712378,1
2890848163,2773355361,1
2890848163,2774712378,1
2773355361,2774712378,1
1993085553,2517969144,1
2508333550,2610165599,1
2156963423,2706831082,1
2136099951,2546936583,1
2005908264,2794335957,1
2629497647,2846273022,1
2766741835,2794894857,1
2766741835,2832169693,1
2766741835,2795196125,1
2766741835,2666606580,1
2794894857,2832169693,1
2794894857,2795196125,1
2794894857,2666606580,1
2832169693,2795196125,1
2832169693,2666606580,1
2795196125,2666606580,1
2164942197,2669987694,1
2660695092,2589857809,1
2516843126,1974900745,1
2651430804,2665596332,1
2651430804,2631512234,1
2651430804,2671381815,1
2665596332,2631512234,1
2665596332,2671381815,1
2631512234,2671381815,1
45285231,149299592,1
2131398015,2632314173,1
2131398015,2711936398,1
2632314173,2711936398,1
32743519,81288639,1
2570759849,2685103624,1
2164473590,2421177095,1
2164473590,2619939424,1
2164473590,2095760383,1
2164473590,2254648820,1
2421177095,2619939424,1
2421177095,2095760383,1
2421177095,2254648820,1
2619939424,2095760383,1
2619939424,2254648820,1
2095760383,2254648820,1
2787919764,2897817235,1
2799860935,2801676355,1
2799860935,2800443571,1
2801676355,2800443571,1
2064159340,2284970768,1
2064159340,2735600198,1
2284970768,2735600198,1
2605220813,2701510509,1
2147079140,2921987433,1
2013170702,2047663380,2
2013170702,89453533,4
2013170702,2251126388,2
2013170702,2153686890,1
2013170702,2131245061,1
2013170702,2261608078,1
2047663380,89453533,2
2047663380,2251126388,1
89453533,2251126388,1
89453533,2153686890,1
2251126388,2131245061,1
2251126388,2261608078,1
2768905349,2163091737,1
2768905349,409630202,1
2768905349,401280393,1
2163091737,409630202,1
2163091737,401280393,1
409630202,401280393,1
1989154831,2925008628,1
2647844672,2801995215,1
2647844672,2802364797,1
2647844672,2800778096,1
2647844672,2790336259,1
2801995215,2802364797,1
2801995215,2800778096,1
2801995215,2790336259,1
2802364797,2800778096,1
2802364797,2790336259,1
2800778096,2790336259,1
2132987674,2304844238,1
2132987674,2115124847,1
2885899118,2904172803,1
