2126649955,2776213891,1
2126649955,2893175263,1
2126649955,2892893017,3
2126649955,2287800132,3
2126649955,2505978217,1
2501283756,2306389331,1
2501283756,1229206278,1
2501283756,1993717168,1
2306389331,1229206278,1
2112818682,2231902229,1
2112818682,2141392091,1
2075060806,2137060529,1
2075060806,388119112,2
2075060806,2010827879,1
2075060806,198802604,1
2075060806,1995992886,1
2137060529,388119112,1
2137060529,1995508356,1
2137060529,2460617956,1
2137060529,2553859724,1
388119112,2010827879,1
388119112,198802604,1
388119112,1995992886,1
388119112,2648443748,1
118097491,2030099764,1
118097491,2302554995,1
2030099764,2302554995,1
2030099764,1601599118,1
2030099764,2137075452,1
2284386003,2437813204,1
2284386003,2893101319,1
2284386003,212121446,1
2437813204,2893101319,1
2437813204,212121446,1
2893101319,212121446,1
1861494602,1963836767,1
1861494602,1977860047,1
1861494602,2059145367,1
1861494602,2268531698,1
1963836767,1977860047,1
1963836767,2059145367,1
1963836767,2268531698,1
1977860047,2059145367,1
1977860047,2268531698,1
2059145367,2268531698,1
1964380014,2097734985,1
1964380014,2117095652,1
1964380014,2098642314,1
2097734985,2117095652,1
2097734985,2098642314,1
2117095652,2098642314,1
2098642314,2149676819,1
2098642314,2285715144,1
2098642314,1981745683,1
2098642314,2107768945,1
2098642314,2147261708,2
2098642314,2245365563,1
2098642314,2298274925,1
2098642314,2189986044,1
2098642314,2149935900,1
2098642314,1971534310,1
2539822600,2917207315,1
2539822600,2339847853,1
2917207315,2339847853,1
113512451,2160851538,1
113512451,2091485889,1
113512451,2068854845,1
2160851538,2091485889,1
2160851538,2068854845,1
2091485889,2068854845,1
2077500986,2107086303,1
2077500986,2052557729,1
2077500986,170301163,1
2077500986,2305563789,1
2107086303,2052557729,1
2107086303,170301163,1
2107086303,2305563789,1
2052557729,170301163,1
2052557729,2305563789,1
170301163,2305563789,1
2001120369,2150191547,1
2001120369,2146461601,1
2150191547,2146461601,2
2150191547,2114624389,1
2150191547,2005164776,1
2146461601,2114624389,1
2146461601,2005164776,2
2146461601,2314522249,3
2146461601,2163867018,2
2146461601,2159716571,1
2146461601,2201828777,1
2146461601,2119406083,1
2920270095,116111509,1
116111509,70066636,1
116111509,2477843743,1
116111509,2097981542,1
116111509,2269592622,1
2125966030,2153870758,2
2125966030,2756469057,1
2125966030,2430292968,1
2125966030,2667362391,1
2125966030,2493737450,1
2125966030,2234524949,1
2153870758,2756469057,1
2153870758,2430292968,1
2153870758,2667362391,2
2153870758,2560388935,1
2153870758,2709733497,1
2099086385,2157374816,1
2099086385,1486151258,1
2099086385,2045672998,1
2157374816,1486151258,1
2157374816,2045672998,1
1486151258,2045672998,1
2072991653,2100829044,1
2072991653,2702174658,1
2072991653,2112978975,1
2100829044,2702174658,1
2100829044,2112978975,1
2702174658,2112978975,1
2104019359,2894136648,1
2104019359,2574151309,1
2894136648,2574151309,1
2894136648,2296863151,1
2894136648,2306679490,1
2894136648,2682836818,1
2114447074,2438808258,1
2114447074,159144305,2
2114447074,2112674411,1
2114447074,2582478511,1
2438808258,159144305,1
2438808258,2112674411,1
159144305,2112674411,1
159144305,2582478511,1
159144305,2312009056,1
159144305,2133991143,1
159144305,2169083035,1
159144305,2125648198,1
159144305,1982523417,1
159144305,2100691024,1
159144305,2652516670,1
159144305,2162593514,1
2324343571,2665996588,1
2324343571,2038679666,1
2324343571,2805866001,1
2324343571,2432343956,1
2144952901,2603370895,1
2144952901,2109031554,1
2603370895,2109031554,1
2109031554,2108094379,2
2109031554,2102551043,1
2109031554,2716735303,1
2109031554,2104993999,1
2109031554,2169116614,1
2069171167,2305179268,1
2069171167,269556041,1
2069171167,2654362853,1
2305179268,269556041,1
2305179268,2654362853,1
2305179268,2111687263,1
2305179268,1648578323,1
269556041,2654362853,1
2128093780,2674865969,1
2128093780,2147782801,1
2128093780,2092367672,1
2128093780,2162369053,1
2128093780,2123638769,1
2674865969,2147782801,1
2059487427,2164683647,1
2059487427,1970017610,1
2059487427,2314764355,1
2059487427,2119398415,1
2164683647,1970017610,1
2164683647,2314764355,1
2164683647,2119398415,1
1970017610,2314764355,1
1970017610,2119398415,1
1970017610,2666286980,1
1970017610,2151189342,1
1970017610,696807755,1
1970017610,2030977062,1
2314764355,2119398415,1
2108972722,2161647403,1
2108972722,2239624330,1
2161647403,2239624330,1
2101133266,2628154170,1
2101133266,2097600081,1
2628154170,2097600081,1
2756469057,2430292968,1
2756469057,2667362391,1
2430292968,2667362391,1
2667362391,2560388935,1
2667362391,2709733497,1
1988848498,2134537181,1
1988848498,1791831689,1
1988848498,2102917329,1
1988848498,307593211,1
2134537181,1791831689,1
2134537181,2102917329,1
2134537181,307593211,1
1791831689,2102917329,1
1791831689,307593211,1
2102917329,307593211,1
307593211,2137025723,1
307593211,834507041,1
2152015378,2110129045,2
2152015378,2119897598,2
2152015378,2040523146,2
2110129045,2119897598,3
2110129045,2040523146,3
2110129045,2237189184,1
2119897598,2040523146,3
2119897598,2237189184,1
2040523146,2237189184,1
326461867,2130899747,1
2116638547,2118822577,1
2116638547,2344347702,1
2118822577,2344347702,1
2163402583,410527998,1
2163402583,2310061145,1
2163402583,1971323995,1
2310134532,2687769365,1
2310134532,2155510944,1
2687769365,2155510944,1
2023304198,2294576977,1
2023304198,2246661100,1
2023304198,2525095245,1
2294576977,2246661100,1
2294576977,2525095245,1
2246661100,2525095245,1
2012416582,2120855933,1
2120855933,2065229497,1
2120855933,2125800575,1
2281668970,2333258068,1
2250927129,2256804153,1
2250927129,2281021515,1
2250927129,2132136220,1
2250927129,1212261421,1
2250927129,2229343675,1
2250927129,2163103209,1
2250927129,2133569284,1
2250927129,1909679631,1
2250927129,639663078,1
2099131168,2257074422,1
2099131168,2310974512,1
2099131168,2305103407,1
2099131168,2709165079,1
410527998,2310061145,2
410527998,1971323995,1
410527998,1973679749,1
2310061145,1971323995,1
2310061145,1973679749,3
2310061145,1417339091,1
1971323995,1417339091,1
1971323995,336927581,1
1971323995,2553166884,1
1971323995,1979583523,1
1988808635,1997339721,1
1988808635,219806196,1
1997339721,219806196,1
219806196,2027495207,1
219806196,2126316445,1
2016269244,2460888450,1
2016269244,1889772733,1
2016269244,2923727116,1
2016269244,169921461,1
2460888450,1889772733,1
2460888450,2923727116,1
2460888450,169921461,1
1889772733,2923727116,1
1889772733,169921461,1
2923727116,169921461,1
425856420,2307291096,1
425856420,1064582366,1
2307291096,1064582366,1
253203043,2056679086,1
253203043,135837979,1
2056679086,135837979,1
1679265266,1964412130,1
2002712743,2051452799,1
2002712743,2024196799,1
2051452799,2024196799,1
51459451,683376602,1
51459451,226729097,1
51459451,2642086994,1
683376602,226729097,1
683376602,2642086994,1
226729097,2642086994,1
2305904514,2622046926,1
2305904514,2133814358,1
2305904514,2185848799,1
2305904514,2116214042,1
2622046926,2133814358,1
2622046926,2185848799,1
2622046926,2116214042,1
2133814358,2185848799,1
2133814358,2116214042,1
2133814358,2561524264,1
2133814358,2161928973,1
2133814358,2721602137,1
2133814358,2658806018,1
2185848799,2116214042,1
2185848799,2145715807,1
2185848799,2097892353,2
2185848799,2307245009,1
2045003753,2047348901,1
2045003753,2288300602,1
2045003753,2167714175,1
2045003753,2124174084,1
2047348901,2288300602,1
2047348901,2167714175,1
2047348901,2124174084,1
2288300602,2167714175,1
2288300602,2124174084,1
2167714175,2124174084,1
1301565601,2167669812,1
1301565601,2145249398,1
1301565601,271590092,1
1301565601,2225233203,1
2167669812,2145249398,1
2167669812,271590092,1
2167669812,2225233203,1
2145249398,271590092,1
2145249398,2225233203,1
271590092,2225233203,1
2114280471,2184376318,1
2114280471,2094636638,1
2114280471,2166965298,1
2184376318,2094636638,2
2184376318,2166965298,3
2184376318,2347176690,1
2184376318,2303585892,1
2184376318,2424311361,1
2184376318,2163017690,1
2094636638,2166965298,2
2094636638,2347176690,1
2094636638,2303585892,1
2166965298,1999909139,1
2166965298,2302681886,1
2166965298,2347176690,2
2166965298,2303585892,2
2166965298,2280902500,1
2166965298,2234569313,1
2166965298,2424311361,1
2166965298,2163017690,1
340531971,2058931874,1
340531971,154609674,1
340531971,2556499516,1
340531971,2086893366,1
2058931874,154609674,1
2058931874,2556499516,1
2058931874,2086893366,1
154609674,2556499516,1
154609674,2086893366,1
2556499516,2086893366,1
2086893366,2134197004,1
2086893366,2316567805,1
2086893366,2059993170,1
2086893366,2160100304,1
2164043692,2547625740,1
2164043692,2123828596,2
2164043692,2136293085,1
2164043692,2532210001,2
2164043692,2161677364,1
2547625740,2123828596,1
2547625740,2136293085,1
2547625740,2532210001,1
2123828596,2136293085,1
2123828596,2532210001,2
2123828596,2161677364,1
2136293085,2532210001,1
2532210001,2161677364,1
275856993,1600059092,1
279780680,2137615239,1
279780680,2010391797,1
2137615239,2010391797,1
2137615239,3845773,1
2137615239,639663078,1
1677195831,2929430263,1
1677195831,2279246007,1
1677195831,2612288067,1
1677195831,140760604,1
2929430263,2279246007,1
2929430263,2612288067,1
2929430263,140760604,1
2279246007,2612288067,1
2279246007,140760604,1
2612288067,140760604,1
1909679631,639663078,1
2043078777,2916618882,1
101618226,303855363,1
101618226,2130829811,1
101618226,66239506,1
303855363,2130829811,1
303855363,66239506,2
303855363,785422376,1
2130829811,66239506,1
66239506,785422376,1
2222462474,2636464066,1
1992488897,2011809654,1
1992488897,2147421945,1
1992488897,337390067,1
2011809654,2147421945,1
2011809654,337390067,1
2147421945,337390067,1
74309748,2224665583,1
74309748,2002626907,1
74309748,2085561894,1
74309748,2525070743,1
2224665583,2002626907,1
2224665583,2085561894,1
2224665583,2525070743,1
2002626907,2085561894,1
2002626907,2525070743,1
2085561894,2525070743,1
2010537129,2103936403,1
2010537129,268055191,1
2103936403,268055191,2
2103936403,2388625590,1
268055191,2388625590,1
2103538618,2113923651,1
2103538618,727259636,1
2113923651,727259636,1
727259636,2065702167,1
727259636,1693006444,1
727259636,2242762518,1
727259636,1919126655,1
727259636,1276447411,1
727259636,2780943537,1
727259636,1836117535,1
2222278902,2559485861,1
2222278902,2636670767,1
2222278902,2047770880,1
2559485861,2636670767,1
2559485861,2047770880,1
2636670767,2047770880,1
2027495207,2126316445,1
2309366109,1988939549,1
1417339091,336927581,1
1417339091,2553166884,1
1417339091,1979583523,1
1417339091,1973679749,1
336927581,2553166884,1
336927581,1979583523,1
336927581,322966469,1
336927581,2308329295,1
2553166884,1979583523,1
2090372462,2251296880,1
2047794158,2430530112,1
2047794158,2117427222,1
2430530112,2117427222,1
2430573937,2914850091,1
2430573937,2171066105,1
2430573937,2311266331,1
2430573937,2262202110,1
2914850091,2171066105,1
2914850091,2311266331,1
2914850091,2262202110,1
2171066105,2311266331,1
2171066105,2262202110,1
2311266331,2262202110,1
305874943,2061375933,1
305874943,1756656525,1
2061375933,1756656525,1
1693006444,2065702167,1
1693006444,2242762518,1
1693006444,1919126655,1
2065702167,2242762518,1
2065702167,1919126655,1
2242762518,1919126655,1
2132452752,2187424632,1
2132452752,2145576752,1
2132452752,2568034089,1
2132452752,2786073094,1
2132452752,2111745041,1
2187424632,2145576752,1
2187424632,2568034089,1
2145576752,2568034089,1
2043037965,2177075905,1
2043037965,2098446802,1
2043037965,2111745041,1
2177075905,2098446802,1
2177075905,2111745041,1
2098446802,2111745041,1
2111745041,2786073094,1
2286493926,2555351776,1
2286493926,2161397991,1
2286493926,323797451,1
2555351776,2161397991,1
2555351776,323797451,1
2161397991,323797451,1
1991226362,2521454052,1
1991226362,1992641199,1
1991226362,2097717730,1
1991226362,2569854819,1
2521454052,1992641199,1
2521454052,2097717730,1
2521454052,2569854819,1
1992641199,2097717730,1
1992641199,2569854819,1
2097717730,2569854819,1
321944391,1991587134,1
180478013,1102566733,2
180478013,1991609098,1
180478013,2144220419,1
180478013,2228597639,2
180478013,2197061875,1
180478013,2556813284,1
236948496,2526301277,1
236948496,49825174,1
2526301277,49825174,1
1156422826,2229940413,1
2141107677,2117741716,1
2141107677,1986591784,1
2117741716,1986591784,1
2119413624,2673473260,1
2201163650,2269158996,1
2269158996,582616412,1
2269158996,2710186048,1
2269158996,2238793978,1
2149676819,2285715144,1
2149676819,1981745683,1
2149676819,2107768945,1
2285715144,1981745683,1
2285715144,2107768945,1
1981745683,2107768945,1
177736564,2142950869,1
177736564,263975458,1
177736564,2778901158,1
177736564,329137034,1
2142950869,263975458,1
2142950869,2778901158,1
2142950869,329137034,1
263975458,2778901158,1
263975458,329137034,1
2778901158,329137034,1
2036140953,2183152445,1
2036140953,2132991021,1
2036140953,1730781605,1
2183152445,2132991021,2
2183152445,1730781605,2
2183152445,1986151838,1
2183152445,40528314,1
2132991021,1730781605,3
2132991021,2486701422,1
2132991021,1986151838,1
2132991021,40528314,1
1730781605,2486701422,1
1730781605,1986151838,1
1730781605,40528314,1
199486630,2300333513,1
199486630,2525338020,1
199486630,1978425579,1
2300333513,2525338020,1
2300333513,1978425579,1
2525338020,1978425579,1
1279364522,2129610222,1
1279364522,1845114251,1
1279364522,2010549645,1
2129610222,1845114251,1
2129610222,2010549645,1
1845114251,2010549645,1
1887762105,2151825300,1
1887762105,269880647,1
1887762105,32399872,1
2151825300,269880647,1
2151825300,32399872,1
269880647,32399872,1
269880647,1293848813,1
269880647,2261543652,1
269880647,2647912820,1
269880647,39044674,1
2000527213,2025195001,1
2171331919,2317222617,1
2171331919,2103670147,1
2171331919,2224067220,1
2171331919,2101714845,1
2317222617,2103670147,1
2317222617,2224067220,1
2317222617,2101714845,1
2103670147,2224067220,1
2103670147,2101714845,1
2224067220,2101714845,1
2163829365,2655078378,2
2163829365,2612387351,1
2163829365,2174551969,1
2163829365,2111809999,1
2163829365,2810999174,1
2163829365,2238159027,1
2163829365,2042849179,1
2655078378,2612387351,1
2655078378,2174551969,1
2655078378,2111809999,1
2655078378,2810999174,1
2655078378,2238159027,1
2655078378,2042849179,1
2612387351,2174551969,1
2612387351,2111809999,1
2174551969,2111809999,1
2114624389,2005164776,1
2005164776,2314522249,1
2005164776,2163867018,1
2005164776,2159716571,1
252755968,2006452764,1
252755968,1966453060,1
252755968,2160207048,1
252755968,2160717646,1
2006452764,1966453060,1
2006452764,2160207048,1
2006452764,2160717646,1
1966453060,2160207048,1
1966453060,2160717646,1
2160207048,2160717646,1
304850782,2303223721,1
304850782,2375412194,1
304850782,2020548946,1
2303223721,2375412194,1
2303223721,2020548946,1
2375412194,2020548946,1
2163593637,2164864761,1
2163593637,2124311259,1
2163593637,2305837120,1
2164864761,2124311259,1
2164864761,2305837120,1
2124311259,2305837120,1
2116562485,2137073598,3
2116562485,2119657708,3
2116562485,2393220764,1
2116562485,2165292967,1
2116562485,2293116344,1
2116562485,2705017693,1
2137073598,2119657708,3
2119657708,2924788860,1
2119657708,2117056615,1
2119657708,2301410516,1
2119657708,2077723796,1
2102551043,2108094379,1
2102551043,2716735303,1
2108094379,2716735303,1
2108094379,2104993999,1
2108094379,2169116614,1
2107823523,2270372715,1
2312009056,2133991143,1
2312009056,2169083035,1
2133991143,2169083035,1
2222355479,2404939774,1
2222355479,2231026063,1
2222355479,2481899673,1
2222355479,697457595,1
2404939774,2231026063,1
2404939774,2481899673,1
2404939774,697457595,1
2231026063,2481899673,1
2231026063,697457595,1
2481899673,697457595,1
697457595,2228061382,1
697457595,2203016445,1
2098599617,2587936829,1
2098599617,2248632246,1
2587936829,2248632246,1
2100554498,2680585658,1
2100554498,2115074173,1
2100554498,2055620171,1
2680585658,2115074173,1
2680585658,2055620171,1
2115074173,2055620171,1
99293504,2122224181,1
99293504,2050441981,1
2122224181,2050441981,1
2331092961,2597021853,1
2331092961,2659026207,1
2331092961,2504814350,1
2331092961,2686515714,1
2597021853,2659026207,1
2597021853,2504814350,1
2597021853,2686515714,1
2659026207,2504814350,1
2659026207,2686515714,1
2504814350,2686515714,1
2140633221,2306874241,1
2140633221,2096137756,1
2140633221,2154938076,1
2306874241,2096137756,1
2306874241,2154938076,1
2096137756,2154938076,1
2124503075,2129168099,1
2124503075,2169442539,1
2129168099,2169442539,1
497883128,2202463901,1
2076661910,2090344302,1
2076661910,2138374502,1
2076661910,242742739,1
2090344302,2138374502,1
2090344302,242742739,1
2138374502,242742739,1
2154083001,2279281874,2
2154083001,2144255564,2
2154083001,2232468586,2
2154083001,2693976747,1
2279281874,2144255564,2
2279281874,2232468586,2
2279281874,2693976747,1
2144255564,2232468586,2
2144255564,2693976747,1
2232468586,2693976747,1
2109966068,2155708463,1
2642571857,2684453606,1
2642571857,2100961564,1
2642571857,2143778659,1
2684453606,2100961564,1
2684453606,2143778659,1
2100961564,2143778659,1
2100961564,724990727,1
2100961564,2254131498,1
2143778659,2147711999,1
2143778659,2922652496,1
2143778659,2894958903,1
2696627327,2805182498,1
2696627327,2279931644,1
2805182498,2279931644,1
2098879677,2115166227,1
2098879677,2529385504,1
2098879677,2690898953,1
2098879677,2150955237,1
2115166227,2529385504,1
2115166227,2690898953,1
2115166227,2150955237,1
2529385504,2690898953,1
2529385504,2150955237,1
2690898953,2150955237,1
2104749128,2121173790,1
2140851001,2202998166,1
2140851001,2429645828,1
2140851001,2699326142,1
2202998166,2429645828,1
2202998166,2699326142,1
2202998166,2890664221,1
2202998166,2150998298,1
2202998166,2707918834,1
2202998166,2767001764,1
2429645828,2699326142,1
2147261708,2245365563,1
2147261708,2298274925,1
2147261708,2189986044,1
2147261708,2149935900,1
2147261708,1971534310,1
2245365563,2298274925,1
2245365563,2189986044,1
2298274925,2189986044,1
2133629101,2139481709,1
2133629101,2130907696,1
2133629101,2068860363,1
2139481709,2130907696,1
2139481709,2068860363,1
2130907696,2068860363,2
2104993999,2169116614,1
2239765870,2512347211,1
2278522888,2775006335,1
2278522888,1976858675,1
2278522888,2169494473,1
2775006335,1976858675,1
2775006335,2169494473,1
1976858675,2169494473,1
1976858675,2117058806,1
1976858675,42164260,1
1976858675,2163904220,1
1976858675,1968827402,1
1976858675,2140466195,1
1976858675,14289737,1
2169494473,2606264532,1
2169494473,2100869716,1
2162593514,2309858719,1
2162593514,336000820,1
2162593514,144407902,1
2162593514,2652516670,1
2015571270,2160816351,1
2015571270,2142240831,1
2015571270,2133412819,1
2160816351,2142240831,1
2160816351,2133412819,1
2142240831,2133412819,1
2114971564,2551407454,1
2114971564,2108934043,1
2114971564,2151712171,1
2551407454,2108934043,1
2551407454,2151712171,1
2108934043,2151712171,1
2108934043,2678133114,1
2126110936,2301196170,1
2126110936,2399725752,1
2301196170,2399725752,1
2301196170,2298696728,1
2399725752,2595413622,1
2399725752,2555134051,1
2399725752,2779748019,1
2105631917,2175030731,1
2105631917,2126375539,2
2105631917,2107940932,1
2105631917,694649390,1
2564605977,2123678519,1
1969941239,2130854877,1
2719093115,2920604132,1
2920604132,1971253463,1
2920604132,2037533606,1
2920604132,2071861604,1
2920604132,2344640627,1
2149935900,1971534310,1
1991609098,2144220419,1
120810172,336114757,1
120810172,2088858762,1
336114757,2088858762,1
2088858762,128737659,1
2088858762,649471232,1
2102557184,2310065723,1
2102557184,349423707,1
2310065723,349423707,1
2065718453,2067781848,1
2065718453,2103684945,1
2065718453,2287267202,1
2065718453,2098269461,1
2065718453,1973396315,1
2065718453,2321522109,1
2067781848,2103684945,1
2012257547,2109185053,1
2012257547,1976489361,3
2012257547,2021815840,1
2109185053,1976489361,1
1976489361,2922559750,1
1976489361,2920253302,1
1976489361,2460450347,1
1976489361,2021815840,1
2145715807,2097892353,1
2145715807,227982895,1
2145715807,2032405773,1
2145715807,2039280743,1
2145715807,1255564119,1
2100716074,2106703649,1
2100716074,2120412611,1
2106703649,2120412611,1
1991639587,2143381141,1
1991639587,2056046274,1
1991639587,2283793243,1
2143381141,2056046274,1
2143381141,2283793243,1
2056046274,2283793243,1
2126531541,2131557737,1
2314522249,2163867018,2
2314522249,2159716571,1
2314522249,2201828777,2
2314522249,2119406083,1
2314522249,2097300135,1
2314522249,2145588295,1
2314522249,2893675138,1
2163867018,2159716571,1
213590756,299874509,1
2159973410,2585428514,1
2159973410,2614260659,1
2159973410,2412686066,1
2159973410,2139022383,1
2585428514,2614260659,1
2585428514,2412686066,1
2585428514,2139022383,1
2614260659,2412686066,1
2614260659,2139022383,1
2412686066,2139022383,1
1053543012,2109365343,1
1053543012,2224126306,1
2109365343,2224126306,1
2119485290,2252201054,1
1999909139,2302681886,1
2065229497,2125800575,1
369694639,2151620668,1
369694639,2097035843,1
2151620668,2097035843,1
198802604,2010827879,1
198802604,1995992886,1
2010827879,1995992886,1
2077571232,2121736180,1
2077571232,2084122370,1
2077571232,2157543530,1
2121736180,2084122370,1
2121736180,2157543530,1
2084122370,2157543530,1
167375625,2169545065,1
167375625,1981359440,1
167375625,1993102430,1
167375625,2067700931,1
167375625,2139249571,1
167375625,249203244,1
167375625,1966449840,1
167375625,350221694,1
2169545065,1981359440,1
2169545065,1993102430,1
2169545065,2067700931,1
1981359440,1993102430,1
1981359440,2067700931,1
1993102430,2067700931,1
2134197004,2316567805,1
2134197004,2059993170,1
2134197004,2160100304,1
2316567805,2059993170,1
2316567805,2160100304,1
2059993170,2160100304,1
1540531832,2155776914,1
2505440019,2564206907,1
2505440019,2605655025,1
2564206907,2605655025,1
2598696532,2749888803,1
2598696532,2496988805,1
2598696532,2185020070,1
2749888803,2496988805,1
2749888803,2185020070,1
2496988805,2185020070,1
2110540059,2147593261,1
2110540059,591302043,1
2147593261,591302043,1
2147593261,2203975768,1
2147593261,2515492685,1
591302043,2062996101,1
591302043,2923986432,1
591302043,2116736289,1
1984962258,2134716984,2
1984962258,2293171543,2
1984962258,2135483697,1
1984962258,2322899562,1
2134716984,2293171543,2
2134716984,2135483697,1
2134716984,2322899562,1
2293171543,2135483697,1
2293171543,2322899562,1
2120335947,2228061382,1
2228061382,1896632674,1
2228061382,2135205842,1
2228061382,149384553,1
2228061382,2203016445,1
2038679666,2805866001,1
2038679666,2432343956,1
2805866001,2432343956,1
1485032787,2028975008,2
1485032787,2073734308,1
1485032787,2025074061,1
2028975008,2170812386,1
2028975008,2142764251,1
2028975008,2091141697,1
2028975008,2073734308,1
2347176690,2303585892,2
2126375539,2107940932,1
2126375539,694649390,1
212459935,2780055861,1
212459935,710401384,1
2780055861,710401384,1
2134179519,2169641182,1
2134179519,2013232408,1
2134179519,2115060786,1
2169641182,2013232408,1
2169641182,2115060786,1
2013232408,2115060786,1
2107444772,2167127195,1
2107444772,2623696532,1
2107444772,2918987497,1
2167127195,2623696532,1
2167127195,2918987497,1
2623696532,2918987497,1
2139472747,2505976053,1
2139472747,2131215675,1
2139472747,2893339702,1
2139472747,2919585307,1
2505976053,2131215675,1
2505976053,2893339702,1
2131215675,2893339702,1
2092367672,2162369053,1
2092367672,2123638769,1
2162369053,2123638769,1
2162369053,1259850954,1
2162369053,2114568220,1
2162369053,2033305807,1
2127648044,2308794863,1
2308794863,2212995981,1
2308794863,2170497270,1
2063432948,2137308763,1
334388767,1459029959,1
334388767,2241819371,1
1459029959,2241819371,1
2126389132,2168534428,2
2126389132,2309977536,1
2126389132,2103501514,1
2126389132,2805576806,1
2168534428,2309977536,1
2168534428,2103501514,1
2168534428,2805576806,1
2098948499,2518414208,1
2098948499,2509912813,1
2098948499,2634500184,1
2518414208,2509912813,1
2244074295,2305594319,1
2244074295,2116347407,1
2305594319,2116347407,1
2116347407,2138658506,1
2116347407,2709907828,1
1651900946,2102683381,1
2102683381,2075027297,1
2102683381,2654916664,1
2102683381,2789048916,1
2102683381,2004706757,1
2102683381,228861477,1
102247248,2558160898,1
102247248,802464625,1
2558160898,802464625,1
802464625,2225547907,1
802464625,2917100015,1
2066620931,2120560163,1
2066620931,2114885971,1
2066620931,2182789979,1
2120560163,2114885971,1
2120560163,2182789979,1
2114885971,2182789979,1
2217720700,2571470166,1
2217720700,2789766823,1
2217720700,2123125279,1
2571470166,2789766823,1
2571470166,2123125279,1
2789766823,2123125279,1
2030344543,2041536743,1
144407902,2288179551,1
144407902,2470512194,1
144407902,2077723796,2
144407902,2681590805,2
2288179551,2470512194,1
2288179551,2077723796,1
2288179551,2681590805,1
2470512194,2077723796,1
2470512194,2681590805,1
2077723796,2681590805,2
2077723796,2305486353,1
2077723796,2924788860,1
2077723796,2117056615,1
2077723796,2301410516,1
2092481085,2114158556,1
2092481085,2147250306,1
2114158556,2147250306,1
227982895,2032405773,1
227982895,2039280743,1
227982895,1255564119,1
2032405773,2039280743,1
2032405773,1255564119,1
2039280743,1255564119,1
2113644548,2201461456,1
2113644548,2165462502,1
2201461456,2165462502,1
2244268930,1593113471,1
1995651248,2147364499,1
1995651248,2716106961,1
1995651248,2145038849,1
2147364499,2716106961,1
2147364499,2145038849,1
2716106961,2145038849,1
2134345072,2549442296,1
2893269355,2892789712,1
2893269355,2159543435,1
2892789712,2159543435,1
2169611568,2231557014,1
2169611568,2141792988,1
2231557014,2141792988,1
2141792988,2801069985,1
2141792988,2126249376,1
2113134634,2168562936,2
2113134634,2238175937,1
2113134634,2284275147,1
2113134634,2893024878,1
2113134634,290599808,1
2113134634,2108571646,1
2113134634,2148083993,1
2168562936,2238175937,1
2168562936,2284275147,1
2168562936,290599808,1
2168562936,2108571646,1
2168562936,2148083993,1
2238175937,2284275147,1
2086572206,2159754049,1
2086572206,1974741261,2
2086572206,2055983182,1
2086572206,2132434690,1
2086572206,36853002,1
2159754049,1974741261,1
1974741261,2055983182,1
1974741261,2132434690,1
1974741261,36853002,1
1856233051,2042558951,1
1856233051,1981111451,1
1856233051,100176519,1
1856233051,2031679843,1
2042558951,1981111451,1
2042558951,100176519,1
2042558951,2031679843,1
1981111451,100176519,1
1981111451,2031679843,3
1981111451,323109336,2
1981111451,2322769535,2
1981111451,2091577687,2
100176519,2031679843,1
2031679843,323109336,3
2031679843,2482933225,1
2031679843,2322769535,3
2031679843,2091577687,3
1637838498,2778890164,1
1637838498,2775922564,1
1637838498,2137787868,1
2778890164,2775922564,1
2778890164,2137787868,1
2775922564,2137787868,1
2151189342,2666286980,1
2151189342,696807755,1
2151189342,2030977062,1
2151189342,2114306786,1
2151189342,1986740391,1
2666286980,696807755,1
2666286980,2030977062,1
696807755,2030977062,1
2030977062,2228136005,1
2030977062,2325307964,1
2030977062,2155854845,1
2030977062,2157880984,1
1293848813,2261543652,1
1293848813,2647912820,1
1293848813,39044674,1
2261543652,2647912820,1
2261543652,39044674,1
2647912820,39044674,1
2287267202,2098269461,1
2287267202,1973396315,1
2287267202,2321522109,1
2098269461,1973396315,1
2098269461,2321522109,1
2098269461,2809192481,1
2098269461,2168561088,1
2098269461,2792674964,1
2098269461,2791429045,1
1973396315,2321522109,1
2166494697,1883301659,1
1883301659,2037988127,1
1883301659,2552712708,1
1883301659,22244837,1
1883301659,2118147116,1
1883301659,730017889,1
1883301659,2124530166,3
1883301659,2721199573,1
1883301659,2049209583,2
1883301659,2240641237,2
2028241755,2157532152,1
2028241755,2310278035,1
2028241755,2139489148,1
2028241755,2233971602,1
2157532152,2310278035,1
2157532152,2139489148,1
2157532152,2233971602,1
2310278035,2139489148,1
2310278035,2233971602,1
2139489148,2233971602,1
2233971602,2110650210,1
1995508356,2460617956,1
1995508356,2553859724,1
2460617956,2553859724,1
2184362644,2141721847,1
2238753429,2788071860,1
2238753429,2675954469,1
2238753429,717547165,1
2788071860,2675954469,1
2788071860,717547165,1
2675954469,717547165,1
2281021515,2132136220,1
2281021515,1212261421,1
2132136220,1212261421,1
2305508702,2619252308,1
2305508702,2129027294,1
2305508702,2148181640,1
2619252308,2129027294,1
2619252308,2148181640,1
2129027294,2148181640,1
1857817433,2167698732,1
1857817433,2657732611,1
1857817433,2158519004,1
2167698732,2657732611,1
2167698732,2158519004,1
2657732611,2158519004,1
1964267543,2472721279,1
1964267543,2156436531,1
2472721279,2156436531,1
2776213891,2893175263,1
2485646932,2923279499,1
2485646932,2640997008,1
